question_id,type,mean_score
0,testing,0.3582691257282839
1,testing,0.16320060063334343
2,testing,0.1585479846103586
3,testing,0.3739725748697917
4,testing,0.3919622871313202
5,testing,-0.3082090388523059
6,testing,0.36096263212316176
7,testing,0.34253154553865134
8,testing,0.2557543258898889
9,testing,0.34858131408691406
10,testing,0.23102132556507887
11,testing,0.203183837890625
12,testing,0.3190443856375558
13,testing,0.327178955078125
14,testing,0.19898343373493976
15,testing,0.35025460379464285
16,testing,0.25845968312230605
17,testing,0.21911458766206782
18,testing,0.24908062092308858
19,testing,0.27780773995936603
20,testing,0.12905614516314337
21,testing,0.226171382780998
22,testing,0.16708130132956583
23,testing,0.13000829596268504
24,testing,0.2971890536221591
25,testing,0.16285779229525862
26,testing,0.19903417380459337
27,testing,0.45549063846982757
28,testing,0.2807139643916377
29,testing,0.27371075278834295
30,testing,0.3041585286458333
31,testing,0.46129300301535087
32,testing,0.34320245787154796
33,testing,0.23007818368765023
34,testing,0.17987751090613596
35,testing,-0.18247311404645122
36,testing,0.22593927687140786
37,testing,0.4050509245499321
38,testing,0.19489492551244872
39,testing,0.3108676910400391
40,testing,0.3413453943589154
41,testing,0.190087890625
42,testing,0.33938363882211536
43,testing,0.3614682417649489
44,testing,0.21501399586035772
45,testing,0.2908223470052083
46,testing,0.3387565612792969
47,testing,-0.12302679906236222
48,testing,0.3835972377232143
49,testing,0.20105467451379655
50,testing,0.3232562725360577
51,testing,0.32019069896024815
52,testing,0.30960655212402344
53,testing,0.1992344000400641
54,testing,0.4354673443418561
55,testing,0.28123391226263833
56,testing,0.0038429159678083804
57,testing,0.469691162109375
58,testing,0.3894790338010204
59,testing,0.14653284632744482
60,testing,0.49190620754076086
61,testing,0.36770790501644735
62,testing,0.02749369343913409
63,testing,0.3120414733886719
64,testing,0.4598732309893143
65,testing,0.40130774180094403
66,testing,0.47601706764914775
67,testing,0.4896324234779435
68,testing,0.06980387369791667
69,testing,0.3762299068390377
70,testing,0.26916708113092475
71,testing,0.16789146091627039
72,testing,0.33237266540527344
73,testing,0.500627151643387
74,testing,0.015622733360113099
75,testing,0.4397046319369612
76,testing,0.27918756103515624
77,testing,0.2888001232612424
78,testing,0.43701171875
79,testing,0.27840330318840806
80,testing,-0.037657524832162656
81,testing,0.23258413919588414
82,testing,0.25335174560546875
83,testing,0.27591934204101565
84,testing,0.412173143073694
85,testing,0.5885332273215653
86,testing,0.23149561754522477
87,testing,0.44122945851293105
88,testing,0.5148358871079849
89,testing,0.19510563881338577
90,testing,0.47048851751512094
91,testing,0.29868263422056684
92,testing,0.22075633412783907
93,testing,0.40808644014246326
94,testing,0.39848114341817875
95,testing,0.15399227866643592
96,testing,0.4502077102661133
97,testing,0.3673807779947917
98,testing,-0.056751309741627086
99,testing,0.4646236535274621
100,testing,0.1298456661036757
101,testing,0.10558770292548723
102,testing,0.5049122777478449
103,testing,0.4721183776855469
104,testing,0.05238114495462679
105,testing,0.3553948835893111
106,testing,0.3509074065644862
107,testing,0.12924367731267755
108,testing,0.45286092450541837
109,testing,0.3936998320788872
110,testing,0.1906095958891369
111,testing,0.48865076013513514
112,testing,0.30576813526642627
113,testing,-0.12829169415413066
114,testing,0.42832110005040325
115,testing,0.23603958267349381
116,testing,0.2502477736700149
117,testing,0.5283963563012295
118,testing,0.37813612994025736
119,testing,0.38328394396551724
120,testing,0.4888218746909612
121,testing,0.32028774685329864
122,testing,-0.01433376096329599
123,testing,0.3017009578339041
124,testing,0.16038143760279605
125,testing,0.37966051968661224
126,testing,0.47802346850198413
127,testing,0.4935464252345738
128,testing,0.03348947846840439
129,testing,0.37469668001741974
130,testing,0.38966910044352215
131,testing,0.02909088134765625
132,testing,0.4190947433997845
133,testing,0.33928333629261365
134,testing,-0.041630210430011326
135,testing,0.2764232060680651
136,testing,0.37007455727488725
137,testing,-0.19041611807686942
138,testing,0.3287754842679795
139,testing,0.42309528791985546
140,testing,0.18894603035666727
141,testing,0.4733061919341216
142,testing,0.27012817017332524
143,testing,0.23791345373376624
144,testing,0.4424340032762097
145,testing,0.2790249911221591
146,testing,-0.07091101580372992
147,testing,0.44708251953125
148,testing,0.19632761101973684
149,testing,0.16844565913362322
150,testing,0.3134130998091264
151,testing,0.3891995337701613
152,testing,0.13086298460601478
153,testing,0.45034238516566266
154,testing,0.43788934523059475
155,testing,0.3377832266000601
156,testing,0.5180454254150391
157,testing,0.3181343826593137
158,testing,0.2249157389656442
159,testing,0.44002218807444854
160,testing,0.4026066524045477
161,testing,0.19511391911810455
162,testing,0.33772908528645834
163,testing,0.4063229031032986
164,testing,0.16187356051789026
165,testing,0.36434097290039064
166,testing,0.26737144733297413
