question_id,type,mean_score
84,testing,73.61071428571428
85,testing,74.62043378995433
86,testing,72.74765258215963
87,testing,73.81666666666666
88,testing,72.03333333333333
89,testing,70.54261838440111
90,testing,74.375
91,testing,72.56214689265536
92,testing,73.5906862745098
93,testing,73.41666666666667
94,testing,73.80102040816327
95,testing,72.3489932885906
96,testing,73.78731343283582
97,testing,73.31538461538462
98,testing,70.93962585034014
99,testing,73.4595588235294
100,testing,72.52777777777777
101,testing,72.89141414141415
102,testing,73.52868852459017
103,testing,73.15151515151516
104,testing,71.69173306772909
105,testing,73.39835164835165
106,testing,73.11693548387096
107,testing,72.94021739130434
108,testing,73.86328125
109,testing,72.74107142857143
110,testing,72.55973451327434
111,testing,74.79430379746836
112,testing,74.09957627118644
113,testing,72.13449848024317
114,testing,73.66666666666667
115,testing,73.75657894736842
116,testing,71.95125786163523
117,testing,73.50403225806451
118,testing,72.28571428571429
119,testing,73.13440860215054
120,testing,73.42307692307692
121,testing,72.88372093023256
122,testing,72.79193548387097
123,testing,73.47333333333333
124,testing,72.80208333333333
125,testing,74.07731958762886
126,testing,73.28125
127,testing,71.76164383561644
128,testing,73.21887550200803
129,testing,73.64935064935065
130,testing,73.74
131,testing,73.45192307692308
132,testing,73.52916666666667
133,testing,74.01898734177215
134,testing,71.34289439374186
135,testing,73.42434210526316
136,testing,73.67929292929293
137,testing,71.94164212076583
138,testing,73.91666666666667
139,testing,73.3841059602649
140,testing,72.75273224043715
141,testing,73.02302631578948
142,testing,71.2609375
143,testing,73.76851851851852
144,testing,74.07692307692308
145,testing,73.18203883495146
146,testing,72.54589963280294
147,testing,73.28448275862068
148,testing,72.87113402061856
149,testing,73.93973214285714
150,testing,73.57471264367815
151,testing,71.64285714285714
152,testing,73.94021739130434
153,testing,73.99418604651163
154,testing,71.35609243697479
155,testing,72.44951923076923
156,testing,74.00746268656717
157,testing,73.21698113207547
158,testing,73.79838709677419
159,testing,73.83680555555556
160,testing,71.49308300395256
161,testing,71.38523192360164
162,testing,73.76923076923077
163,testing,73.16666666666667
164,testing,71.6996644295302
165,testing,73.69345238095238
166,testing,72.39358108108108
167,testing,73.77265238879737
168,testing,73.65073529411765
169,testing,72.40677966101696
170,testing,72.54661016949153
171,testing,73.45689655172414
172,testing,72.83707865168539
173,testing,73.06875
174,testing,74.0
175,testing,72.2002688172043
176,testing,71.47417153996102
177,testing,73.9873417721519
178,testing,73.290625
179,testing,72.26279863481228
180,testing,73.2063953488372
181,testing,73.95103092783505
182,testing,72.04491786447639
183,testing,73.97142857142858
184,testing,73.76262626262626
185,testing,72.08112582781457
186,testing,73.40942028985508
187,testing,73.09134615384616
188,testing,72.73239436619718
189,testing,73.76229508196721
190,testing,72.61818181818182
191,testing,73.82727272727273
192,testing,73.55859375
193,testing,71.80163043478261
194,testing,73.09375
195,testing,73.20522388059702
196,testing,72.57142857142857
197,testing,74.08157894736843
198,testing,73.82692307692308
199,testing,72.18413173652695
200,deployment,74.16956521739131
201,deployment,69.73076923076923
202,deployment,73.35215053763442
203,deployment,72.94174757281553
204,deployment,70.96704545454546
205,deployment,74.79787234042553
206,deployment,73.81818181818181
207,deployment,74.40953654188948
208,deployment,73.03313253012048
209,deployment,74.61435124508519
210,deployment,71.4812925170068
211,deployment,74.2840909090909
212,deployment,74.71098265895954
213,deployment,73.0625
214,deployment,73.7463768115942
215,deployment,72.89166666666667
216,deployment,73.9537617554859
217,deployment,71.94166666666666
218,deployment,72.50384615384615
219,deployment,73.84722222222223
220,deployment,74.68375241779498
221,deployment,74.39363636363636
222,deployment,73.72272727272727
223,deployment,74.92222222222222
224,deployment,73.15558510638297
225,deployment,74.15582959641256
226,deployment,76.25943396226415
227,deployment,75.52397260273973
228,deployment,72.5204081632653
229,deployment,73.05225563909775
230,deployment,73.9
231,deployment,74.3683970856102
232,deployment,73.03424657534246
233,deployment,72.66666666666667
234,deployment,72.57622601279317
235,deployment,74.012
236,deployment,74.24199288256227
237,deployment,72.79651162790698
238,deployment,75.240234375
239,deployment,74.7486559139785
240,deployment,73.10915492957747
241,deployment,74.51902173913044
242,deployment,71.76
243,deployment,72.34336099585062
244,deployment,72.29741379310344
245,deployment,72.13888888888889
246,deployment,73.072
247,deployment,70.92934782608695
248,deployment,72.20942028985507
249,deployment,74.69026548672566
250,deployment,73.65454545454546
251,deployment,73.98981900452489
252,deployment,72.68181818181819
253,deployment,72.67446043165468
254,deployment,72.9080459770115
255,deployment,72.76315789473684
256,deployment,75.60507246376811
257,deployment,73.79054054054055
258,deployment,72.8821138211382
259,deployment,74.61770244821092
260,deployment,73.95333333333333
261,deployment,73.98348017621146
262,deployment,74.06490384615384
263,deployment,73.53547297297297
264,deployment,74.28964891041163
265,deployment,74.7091743119266
266,deployment,72.15034965034965
267,deployment,74.19933920704845
268,deployment,71.51156069364161
269,deployment,73.94774436090225
270,deployment,74.23293515358361
271,deployment,73.03082191780823
272,deployment,74.04696132596685
273,deployment,73.40425531914893
274,deployment,72.73125
275,deployment,72.41176470588235
276,deployment,75.23994252873563
277,deployment,73.0
278,deployment,73.68770096463022
279,deployment,74.47099447513813
280,deployment,73.3563829787234
281,deployment,72.69006849315069
282,deployment,73.11011904761905
283,deployment,74.21333333333334
284,deployment,73.38297872340425
285,deployment,73.690625
286,deployment,74.54333333333334
287,deployment,73.3859649122807
288,deployment,73.52136752136752
289,deployment,72.76490066225166
290,deployment,73.60915492957747
291,deployment,73.77318548387096
292,deployment,74.3354898336414
293,deployment,74.34125964010283
294,deployment,72.92857142857143
295,deployment,73.58885542168674
296,deployment,73.67672413793103
297,deployment,74.62163461538462
298,deployment,75.74848178137651
299,deployment,72.89545454545454
300,deployment,72.74712643678161
301,deployment,73.51851851851852
302,deployment,74.28964891041163
303,deployment,73.3013698630137
304,deployment,74.54074074074074
305,deployment,73.57065217391305
306,deployment,72.33883248730965
307,deployment,73.8508064516129
308,deployment,72.01483050847457
309,deployment,73.10588235294118
310,deployment,73.84060402684564
311,deployment,74.85952380952381
312,deployment,73.51536312849161
313,deployment,74.29464285714286
314,deployment,72.98170731707317
315,deployment,74.5127840909091
316,deployment,71.96382113821139
317,deployment,72.39772727272727
318,deployment,74.49220183486239
319,deployment,74.35087719298245
320,deployment,73.25178571428572
321,deployment,72.91095890410959
322,deployment,74.02149321266968
323,deployment,74.11547619047619
324,deployment,75.05585585585585
325,deployment,75.38095238095238
326,deployment,73.9241767764298
327,deployment,72.68092105263158
328,deployment,72.52459016393442
329,deployment,73.7626582278481
330,deployment,74.35344827586206
331,deployment,73.82333333333334
332,deployment,74.44633507853403
333,deployment,72.56363636363636
334,deployment,72.76886792452831
335,deployment,73.95
336,deployment,71.69551282051282
337,deployment,73.89886363636364
338,deployment,75.10648148148148
339,deployment,72.28
340,deployment,73.71546961325967
341,deployment,74.0911111111111
342,deployment,73.18840579710145
343,deployment,72.1774193548387
344,deployment,74.24
345,deployment,73.2748344370861
346,deployment,73.02459016393442
347,deployment,71.66915422885572
348,deployment,72.01278195488722
349,deployment,73.72608695652174
350,deployment,74.90873015873017
351,deployment,73.58806818181819
352,deployment,72.6463963963964
353,deployment,72.91554054054055
354,deployment,74.65957446808511
355,deployment,70.859375
356,deployment,71.19897959183673
357,deployment,75.12119856887298
358,deployment,74.73837209302326
359,deployment,73.04508196721312
360,deployment,74.61944444444444
361,deployment,72.984375
362,deployment,72.91764705882353
363,deployment,74.46888888888888
364,deployment,73.28246753246754
365,deployment,73.77678571428571
366,deployment,72.80882352941177
367,deployment,68.99546089385476
368,deployment,72.62711864406779
369,deployment,72.45588235294117
370,deployment,74.53530534351145
371,deployment,73.3010752688172
372,deployment,74.03703703703704
373,deployment,71.85057471264368
374,deployment,72.69444444444444
375,deployment,73.59
376,deployment,74.58858998144713
377,deployment,72.48684210526316
378,deployment,72.55
379,deployment,73.81382978723404
380,deployment,72.975
381,deployment,72.690625
382,deployment,71.31184210526315
383,deployment,74.07990867579909
384,deployment,72.30072463768116
385,deployment,73.52314814814815
386,deployment,73.23770491803279
387,deployment,74.54800380228137
388,deployment,72.85014204545455
389,deployment,74.34777777777778
390,deployment,75.24358974358974
391,deployment,72.8076923076923
392,deployment,74.72451923076923
393,deployment,72.79545454545455
394,deployment,73.33035714285714
395,deployment,72.58490566037736
396,deployment,74.22222222222223
397,deployment,76.22402597402598
398,deployment,73.690625
399,deployment,72.47619047619048
