question_id,type,mean_score
118,testing,51.31785714285714
119,testing,51.86827956989247
120,testing,52.26923076923077
121,testing,49.58139534883721
122,testing,54.909677419354836
123,testing,52.51
124,testing,52.333333333333336
125,testing,51.69329896907217
126,testing,51.65625
127,testing,49.38767123287671
128,testing,48.75803212851405
129,testing,52.5
130,testing,52.24
131,testing,54.22596153846154
132,testing,50.86666666666667
133,testing,49.40506329113924
134,testing,48.52998696219035
135,testing,53.14473684210526
136,testing,54.08838383838384
137,testing,48.51380706921944
138,testing,51.95
139,testing,53.70364238410596
140,testing,56.721311475409834
141,testing,51.858552631578945
142,testing,48.950520833333336
143,testing,52.59567901234568
144,testing,51.35769230769231
145,testing,52.78155339805825
146,testing,49.07619339045288
147,testing,51.01724137931034
148,testing,52.634020618556704
149,testing,53.63169642857143
150,testing,53.11206896551724
151,testing,49.73809523809524
152,testing,51.682065217391305
153,testing,53.7093023255814
154,testing,46.705882352941174
155,testing,51.82932692307692
156,testing,52.208955223880594
157,testing,50.33018867924528
158,testing,54.17741935483871
159,testing,52.263888888888886
160,testing,46.762845849802375
161,testing,47.44662346521146
162,testing,53.07692307692308
163,testing,51.4
164,testing,48.470917225950785
165,testing,54.24702380952381
166,testing,54.358108108108105
167,testing,47.40444810543657
168,testing,52.088235294117645
169,testing,52.83262711864407
170,testing,54.190677966101696
171,testing,50.7801724137931
172,testing,52.32303370786517
173,testing,52.36875
174,testing,51.032786885245905
175,testing,53.284946236559136
176,testing,49.41812865497076
177,testing,53.01898734177215
178,testing,51.790625
179,testing,49.07636518771331
180,testing,54.0
181,testing,51.2139175257732
182,testing,47.85780287474333
183,testing,52.59642857142857
184,testing,52.07575757575758
185,testing,53.211920529801326
186,testing,51.9963768115942
187,testing,52.99759615384615
188,testing,53.565140845070424
189,testing,51.704918032786885
190,testing,49.66818181818182
191,testing,55.429545454545455
192,testing,51.890625
193,testing,49.43274456521739
194,testing,53.044270833333336
195,testing,52.05223880597015
196,testing,51.09438775510204
197,testing,51.95263157894737
198,testing,53.032051282051285
199,testing,52.92814371257485
200,deployment,53.93043478260869
201,deployment,52.48717948717949
202,deployment,51.373655913978496
203,deployment,54.890776699029125
204,deployment,53.1
205,deployment,53.21010638297872
206,deployment,53.35606060606061
207,deployment,53.53832442067736
208,deployment,56.18222891566265
209,deployment,55.940366972477065
210,deployment,54.05357142857143
211,deployment,50.49242424242424
212,deployment,53.44942196531792
213,deployment,51.63392857142857
214,deployment,51.77536231884058
215,deployment,50.30416666666667
216,deployment,53.697884012539184
217,deployment,55.107142857142854
218,deployment,50.53076923076923
219,deployment,49.59722222222222
220,deployment,53.51063829787234
221,deployment,53.661818181818184
222,deployment,53.429545454545455
223,deployment,53.483333333333334
224,deployment,53.299202127659576
225,deployment,53.89798206278027
226,deployment,53.88993710691824
227,deployment,53.976027397260275
228,deployment,50.27040816326531
229,deployment,54.98233082706767
230,deployment,49.39
231,deployment,53.47677595628415
232,deployment,49.70205479452055
233,deployment,52.19444444444444
234,deployment,56.11940298507463
235,deployment,53.356
236,deployment,53.61521352313167
237,deployment,51.72093023255814
238,deployment,53.1875
239,deployment,55.43413978494624
240,deployment,51.42605633802817
241,deployment,51.65217391304348
242,deployment,53.5375
243,deployment,57.31431535269709
244,deployment,48.5301724137931
245,deployment,52.13131313131313
246,deployment,53.352
247,deployment,51.641304347826086
248,deployment,55.43550724637681
249,deployment,52.783185840707965
250,deployment,50.31363636363636
251,deployment,53.60067873303167
252,deployment,50.35227272727273
253,deployment,56.28417266187051
254,deployment,51.83620689655172
255,deployment,52.26315789473684
256,deployment,53.44565217391305
257,deployment,50.62162162162162
258,deployment,54.84044715447155
259,deployment,53.47598870056497
260,deployment,51.42
261,deployment,53.77533039647577
262,deployment,53.95913461538461
263,deployment,52.6554054054054
264,deployment,55.39921307506053
265,deployment,53.56743119266055
266,deployment,54.48076923076923
267,deployment,53.908590308370044
268,deployment,53.50289017341041
269,deployment,53.91353383458647
270,deployment,53.653583617747444
271,deployment,51.06506849315068
272,deployment,55.71270718232044
273,deployment,52.67198581560284
274,deployment,52.29375
275,deployment,55.088235294117645
276,deployment,55.918103448275865
277,deployment,49.15425531914894
278,deployment,51.66599678456592
279,deployment,53.51979742173112
280,deployment,49.340425531914896
281,deployment,56.96232876712329
282,deployment,51.532738095238095
283,deployment,53.952222222222225
284,deployment,49.90425531914894
285,deployment,51.478125
286,deployment,53.41761904761905
287,deployment,50.37719298245614
288,deployment,52.69871794871795
289,deployment,56.83443708609271
290,deployment,50.20774647887324
291,deployment,52.22933467741935
292,deployment,53.3590573012939
293,deployment,55.612146529562985
294,deployment,51.723214285714285
295,deployment,52.72289156626506
296,deployment,49.94396551724138
297,deployment,53.38798076923077
298,deployment,55.18421052631579
299,deployment,49.32272727272727
300,deployment,51.53735632183908
301,deployment,50.2962962962963
302,deployment,55.39921307506053
303,deployment,51.07534246575342
304,deployment,53.64259259259259
305,deployment,54.33152173913044
306,deployment,54.496192893401016
307,deployment,57.30080645161291
308,deployment,52.967161016949156
309,deployment,51.65882352941176
310,deployment,53.38590604026846
311,deployment,52.23571428571429
312,deployment,55.512569832402235
313,deployment,50.138392857142854
314,deployment,51.59146341463415
315,deployment,53.443655303030305
316,deployment,56.265447154471545
317,deployment,53.393181818181816
318,deployment,53.65733944954128
319,deployment,54.67763157894737
320,deployment,53.325
321,deployment,49.74315068493151
322,deployment,53.55316742081448
323,deployment,53.667857142857144
324,deployment,55.226576576576576
325,deployment,54.18197278911565
326,deployment,57.425043327556324
327,deployment,51.141447368421055
328,deployment,51.08196721311475
329,deployment,53.50632911392405
330,deployment,52.63577586206897
331,deployment,52.08
332,deployment,55.024869109947645
333,deployment,52.72954545454545
334,deployment,49.198113207547166
335,deployment,53.74333333333333
336,deployment,51.32051282051282
337,deployment,54.00909090909091
338,deployment,53.13425925925926
339,deployment,49.365
340,deployment,54.7914364640884
341,deployment,54.22888888888889
342,deployment,51.981884057971016
343,deployment,50.104838709677416
344,deployment,52.3225
345,deployment,52.450331125827816
346,deployment,49.35245901639344
347,deployment,51.940298507462686
348,deployment,54.18458646616541
349,deployment,51.25869565217391
350,deployment,53.36904761904762
351,deployment,52.63920454545455
352,deployment,54.873873873873876
353,deployment,51.00337837837838
354,deployment,53.499032882011605
355,deployment,52.41796875
356,deployment,56.36670918367347
357,deployment,54.54651162790697
358,deployment,52.26215644820296
359,deployment,51.10245901639344
360,deployment,52.78055555555556
361,deployment,50.052083333333336
362,deployment,51.63529411764706
363,deployment,55.68
364,deployment,52.922077922077925
365,deployment,49.57142857142857
366,deployment,51.747058823529414
367,deployment,53.63687150837989
368,deployment,56.75968523002421
369,deployment,50.57843137254902
370,deployment,53.591603053435115
371,deployment,50.545698924731184
372,deployment,53.445601851851855
373,deployment,51.26724137931034
374,deployment,48.25
375,deployment,49.4
376,deployment,53.51623376623377
377,deployment,49.90350877192982
378,deployment,48.75
379,deployment,53.301418439716315
380,deployment,49.88214285714286
381,deployment,49.359375
382,deployment,56.72236842105263
383,deployment,53.80821917808219
384,deployment,50.822463768115945
385,deployment,52.344907407407405
386,deployment,50.114754098360656
387,deployment,53.40636882129277
388,deployment,56.93181818181818
389,deployment,53.83888888888889
390,deployment,53.43162393162393
391,deployment,55.61538461538461
392,deployment,53.440384615384616
393,deployment,52.23701298701299
394,deployment,51.24702380952381
395,deployment,49.514150943396224
396,deployment,52.04365079365079
397,deployment,54.27435064935065
398,deployment,52.478125
399,deployment,56.089285714285715
