question_id,type,mean_score
79,testing,5.7060649025889125
80,testing,4.444007540824718
81,testing,6.178251378676471
82,testing,6.031335330703883
83,testing,6.260833030523256
84,testing,6.6275251116071425
85,testing,6.201961151541096
86,testing,6.072570514231221
87,testing,6.213981119791667
88,testing,5.4539171006944445
89,testing,4.518988292130919
90,testing,6.203948974609375
91,testing,6.461765095338983
92,testing,6.67007506127451
93,testing,6.580796983506945
94,testing,6.910833864795919
95,testing,5.784133808724833
96,testing,6.32851854011194
97,testing,5.574774639423077
98,testing,4.921721374096514
99,testing,6.313376034007353
100,testing,6.04563969017094
101,testing,6.302270754419192
102,testing,6.16840099897541
103,testing,6.375133167613637
104,testing,5.206346489043825
105,testing,7.063004378434066
106,testing,5.936436806955645
107,testing,6.383194633152174
108,testing,6.389739990234375
109,testing,5.843970889136905
110,testing,6.891350940265487
111,testing,6.587359078322785
112,testing,6.363115730932203
113,testing,4.847697558494808
114,testing,6.176478794642857
115,testing,5.962736430921052
116,testing,5.08075373427673
117,testing,6.452006678427419
118,testing,6.254840959821428
119,testing,6.506468413978495
120,testing,6.391589042467949
121,testing,5.3318836300872094
122,testing,6.487348790322581
123,testing,6.590559895833334
124,testing,5.90838623046875
125,testing,6.255919780927835
126,testing,5.913299560546875
127,testing,5.798382651969178
128,testing,4.983461188504016
129,testing,6.451945515422078
130,testing,6.918232421875
131,testing,7.196627103365385
132,testing,6.456168619791667
133,testing,5.2601488330696204
134,testing,4.921462475554107
135,testing,6.5462196751644735
136,testing,6.09454407354798
137,testing,4.816342967599411
138,testing,6.6509765625
139,testing,6.294184602649007
140,testing,7.363233222336065
141,testing,6.433015522203948
142,testing,5.709291585286459
143,testing,6.336480034722222
144,testing,6.493644831730769
145,testing,5.765975804004855
146,testing,5.104627854383415
147,testing,6.4685647898706895
148,testing,5.584366945876289
149,testing,6.839320591517857
150,testing,6.528499910201149
151,testing,5.9599609375
152,testing,6.357697860054348
153,testing,6.42701898619186
154,testing,5.19696609112395
155,testing,6.408165564903846
156,testing,6.4106080923507465
157,testing,6.202001031839623
158,testing,6.56120841733871
159,testing,6.491170247395833
160,testing,5.077733217020751
161,testing,4.657766802737039
162,testing,6.500763721955129
163,testing,5.815549045138889
164,testing,4.895851357137864
165,testing,6.937744140625
166,testing,6.299949852195946
167,testing,4.837471925839168
168,testing,6.527300666360294
169,testing,6.325873940677966
170,testing,6.7814486228813555
171,testing,6.239577720905173
172,testing,6.050726386938202
173,testing,6.36068115234375
174,testing,6.028544441598361
175,testing,6.077578965053763
176,testing,4.9035868207846
177,testing,6.5343527492088604
178,testing,5.90296630859375
179,testing,5.086047071645691
180,testing,6.596350381540698
181,testing,6.505053962628866
182,testing,4.514764868013668
183,testing,6.664578683035714
184,testing,6.860282512626263
185,testing,6.128362996688741
186,testing,6.800880321557971
187,testing,6.272010216346154
188,testing,6.41424130721831
189,testing,6.236023949795082
190,testing,5.917950994318182
191,testing,6.921688565340909
192,testing,6.477386474609375
193,testing,5.81405374278193
194,testing,6.5640869140625
195,testing,6.664106226679104
196,testing,5.567183514030612
197,testing,6.519520970394737
198,testing,6.1646259014423075
199,testing,5.902647829341317
200,deployment,6.829653532608695
201,deployment,5.59794421073718
202,deployment,6.204574092741935
203,deployment,7.355506674757281
204,deployment,6.228821910511364
205,deployment,7.294236203457447
206,deployment,7.588492345328283
207,deployment,7.119534035204991
208,deployment,7.753388554216867
209,deployment,6.827651437581913
210,deployment,6.435201424319728
211,deployment,6.654489228219697
212,deployment,6.987263291787091
213,deployment,7.168026878720238
214,deployment,6.72165138134058
215,deployment,6.118929036458334
216,deployment,7.146963472276646
217,deployment,7.063369605654762
218,deployment,6.712830528846154
219,deployment,6.615071614583333
220,deployment,7.047801506588491
221,deployment,7.075026633522727
222,deployment,7.5911487926136365
223,deployment,7.627235243055556
224,deployment,7.054069356715425
225,deployment,7.8686107413116595
226,deployment,7.567364386792453
227,deployment,7.7012655179794525
228,deployment,6.191386320153061
229,deployment,7.052231184880537
230,deployment,6.33521484375
231,deployment,7.240568345144581
232,deployment,6.258815817636986
233,deployment,7.143728298611111
234,deployment,7.189682169509595
235,deployment,7.256432291666667
236,deployment,7.119564612989324
237,deployment,6.98365961119186
238,deployment,7.257659912109375
239,deployment,7.744082871303763
240,deployment,6.911380391725352
241,deployment,6.709387737771739
242,deployment,6.7437109375
243,deployment,7.825876069761411
244,deployment,6.459944100215517
245,deployment,6.382062815656566
246,deployment,7.448609375
247,deployment,6.138374660326087
248,deployment,6.684186764039855
249,deployment,7.35145015210177
250,deployment,6.2638316761363635
251,deployment,7.809686859268948
252,deployment,6.556714607007576
253,deployment,7.910043839928058
254,deployment,7.039096174568965
255,deployment,6.5636950041118425
256,deployment,7.254628057065218
257,deployment,6.511784733952703
258,deployment,7.363991838160569
259,deployment,6.968244247292843
260,deployment,6.796705729166667
261,deployment,7.649852870319383
262,deployment,7.953641451322115
263,deployment,7.5842087204391895
264,deployment,6.975871679569272
265,deployment,7.056826978211009
266,deployment,6.893793706293707
267,deployment,7.906391967235683
268,deployment,6.465944499638728
269,deployment,6.728590519266917
270,deployment,7.1770777783703075
271,deployment,6.133949593321918
272,deployment,7.725569751381215
273,deployment,7.526706560283688
274,deployment,7.30853271484375
275,deployment,7.583639705882353
276,deployment,8.054878556408644
277,deployment,6.438559674202128
278,deployment,6.653750502411576
279,deployment,7.031397923141114
280,deployment,6.265022440159575
281,deployment,7.893193493150685
282,deployment,7.129522414434524
283,deployment,7.775668402777778
284,deployment,6.4359000997340425
285,deployment,6.95130615234375
286,deployment,7.084135044642857
287,deployment,6.61792420504386
288,deployment,6.817073985042735
289,deployment,7.749793046357616
290,deployment,5.705834617077465
291,deployment,6.262671685987903
292,deployment,7.162964995378928
293,deployment,6.891665735710556
294,deployment,6.992245628720238
295,deployment,6.8287721197289155
296,deployment,6.008873248922414
297,deployment,6.99091796875
298,deployment,7.691726252134995
299,deployment,6.234712357954545
300,deployment,7.220849048132184
301,deployment,6.616695601851852
302,deployment,6.975871679569272
303,deployment,6.730682791095891
304,deployment,7.385792824074074
305,deployment,7.351833177649456
306,deployment,6.865209589149746
307,deployment,7.40051505796371
308,deployment,5.620278568591102
309,deployment,7.158582261029411
310,deployment,7.232487416107382
311,deployment,6.672433035714286
312,deployment,6.491740136173185
313,deployment,6.192714146205357
314,deployment,7.2033750952743905
315,deployment,6.997301506273674
316,deployment,6.978756986788618
317,deployment,7.252805397727273
318,deployment,7.126375026877867
319,deployment,7.667660361842105
320,deployment,7.629868861607143
321,deployment,6.206509524828767
322,deployment,7.834616268382353
323,deployment,7.987327938988095
324,deployment,7.670792863175675
325,deployment,7.545705782312925
326,deployment,7.595757813346241
327,deployment,7.0065146998355265
328,deployment,6.267017802254099
329,deployment,6.767701740506329
330,deployment,6.237372036637931
331,deployment,7.154309895833333
332,deployment,7.166961510143979
333,deployment,6.633194247159091
334,deployment,6.474554097877358
335,deployment,7.8043402777777775
336,deployment,6.562136919070513
337,deployment,7.8919611150568185
338,deployment,7.508499710648148
339,deployment,6.41724609375
340,deployment,7.3499600742403315
341,deployment,7.876080729166667
342,deployment,7.043633944746377
343,deployment,6.853720388104839
344,deployment,7.1260546875
345,deployment,7.439776490066225
346,deployment,6.122038294057377
347,deployment,5.959086403917911
348,deployment,6.55649220172624
349,deployment,6.937185801630434
350,deployment,7.280552455357143
351,deployment,7.475264115767046
352,deployment,7.300257777308558
353,deployment,6.745526288006757
354,deployment,6.986609571445841
355,deployment,6.3608245849609375
356,deployment,6.7050482302295915
357,deployment,6.935114497148927
358,deployment,6.257087304274577
359,deployment,6.786292904713115
360,deployment,7.474457465277778
361,deployment,6.279195149739583
362,deployment,7.196082261029412
363,deployment,7.668982204861111
364,deployment,6.9293450689935066
365,deployment,6.853567940848214
366,deployment,7.149574908088235
367,deployment,5.881452336657647
368,deployment,7.318576655722704
369,deployment,6.573893229166667
370,deployment,7.0655825083492365
371,deployment,6.210034442204301
372,deployment,7.845436378761574
373,deployment,6.892477101293103
374,deployment,5.918542286706349
375,deployment,6.29099609375
376,deployment,7.181207603780148
377,deployment,6.437482867324562
378,deployment,6.40849609375
379,deployment,7.8350786790780145
380,deployment,6.904171316964286
381,deployment,6.33336181640625
382,deployment,7.271432976973684
383,deployment,7.748396921375571
384,deployment,6.777584352355072
385,deployment,6.767460575810185
386,deployment,6.589251408811475
387,deployment,7.016857770912548
388,deployment,7.4403839111328125
389,deployment,7.742677951388889
390,deployment,7.309119591346154
391,deployment,7.789175180288462
392,deployment,7.161980731670673
393,deployment,6.987786627435065
394,deployment,6.639264787946429
395,deployment,6.426647258254717
396,deployment,7.150933159722222
397,deployment,7.678508015422078
398,deployment,6.82200927734375
399,deployment,7.1931222098214285
