question_id,type,mean_score
152,testing,3.5829653532608696
153,testing,4.040243459302325
154,testing,3.289038009002429
155,testing,3.34307861328125
156,testing,3.853661380597015
157,testing,3.752284787735849
158,testing,3.5464930380544355
159,testing,4.007703993055555
160,testing,3.4583590662055337
161,testing,3.274690510956685
162,testing,4.0100160256410255
163,testing,3.7612413194444443
164,testing,3.3181321658277403
165,testing,3.8373558407738093
166,testing,3.8773754222972974
167,testing,2.9589739175761944
168,testing,4.028262867647059
169,testing,3.8630495233050848
170,testing,3.322555283368644
171,testing,4.001481681034483
172,testing,4.110252808988764
173,testing,3.444073486328125
174,testing,3.7443447425717213
175,testing,3.374170446908602
176,testing,3.1516070449561404
177,testing,3.804588607594937
178,testing,3.8001953125
179,testing,3.197453938246587
180,testing,4.04514898255814
181,testing,3.8309036726804124
182,testing,3.1983905768737166
183,testing,3.94921875
184,testing,3.948074494949495
185,testing,3.533513555463576
186,testing,4.137567934782608
187,testing,4.155010516826923
188,testing,3.117462588028169
189,testing,3.8364497950819674
190,testing,3.461931818181818
191,testing,3.916122159090909
192,testing,3.922607421875
193,testing,2.8707275390625
194,testing,3.6396891276041665
195,testing,3.785097947761194
196,testing,3.691127232142857
197,testing,3.6192434210526314
198,testing,3.489764873798077
199,testing,3.3894320733532934
200,deployment,3.685326086956522
201,deployment,3.1433340219350963
202,deployment,3.763734879032258
203,deployment,3.680787317961165
204,deployment,3.809463778409091
205,deployment,3.640832779255319
206,deployment,3.4657907196969697
207,deployment,3.750948710450089
208,deployment,3.2199912932981927
209,deployment,3.264647077607921
210,deployment,3.1306202168367347
211,deployment,3.787405303030303
212,deployment,3.8065314908477843
213,deployment,3.1678292410714284
214,deployment,3.799252717391304
215,deployment,3.2085286458333333
216,deployment,3.682938626567398
217,deployment,3.605873325892857
218,deployment,3.233338341346154
219,deployment,3.47265625
220,deployment,3.8596847799806575
221,deployment,3.7516157670454544
222,deployment,3.7382457386363637
223,deployment,3.9991753472222222
224,deployment,3.4708901263297873
225,deployment,3.640519899103139
226,deployment,4.3671875
227,deployment,3.8088077910958904
228,deployment,3.48844068877551
229,deployment,3.2804911448543232
230,deployment,3.631640625
231,deployment,3.7507186361566482
232,deployment,3.5427279537671232
233,deployment,3.091796875
234,deployment,4.274870069296376
235,deployment,3.9240016276041665
236,deployment,3.788821834686388
237,deployment,4.0091297238372094
238,deployment,3.988555908203125
239,deployment,3.193910660282258
240,deployment,3.562279929577465
241,deployment,3.4238493546195654
242,deployment,3.3848828125
243,deployment,3.667741830912863
244,deployment,3.5417564655172415
245,deployment,3.7331123737373737
246,deployment,3.7023828125
247,deployment,3.205762780230978
248,deployment,2.715234375
249,deployment,3.8547082411504423
250,deployment,3.4696732954545455
251,deployment,3.5360223416289593
252,deployment,3.477154356060606
253,deployment,3.37570256294964
254,deployment,3.151221264367816
255,deployment,3.6365388569078947
256,deployment,4.0441293025362315
257,deployment,3.8481841216216215
258,deployment,3.8902756605691056
259,deployment,3.7056206597222223
260,deployment,3.93625
261,deployment,3.4645512114537445
262,deployment,3.616192157451923
263,deployment,3.43579761402027
264,deployment,3.2036751292231007
265,deployment,3.7792144495412843
266,deployment,3.5901647180944054
267,deployment,3.474480313876652
268,deployment,3.775469653179191
269,deployment,3.770544892504699
270,deployment,3.7205431420648463
271,deployment,3.244060359589041
272,deployment,3.893279523480663
273,deployment,3.610995678191489
274,deployment,3.45498046875
275,deployment,3.458767361111111
276,deployment,3.716108417145594
277,deployment,3.737948803191489
278,deployment,3.223643410244172
279,deployment,3.7901559622467773
280,deployment,3.611286569148936
281,deployment,3.6219231592465753
282,deployment,3.2141927083333335
283,deployment,3.4843663194444443
284,deployment,3.7037067819148937
285,deployment,4.13916015625
286,deployment,3.7629761904761905
287,deployment,3.693873355263158
288,deployment,3.4285106169871793
289,deployment,3.60559809602649
290,deployment,3.2702739876760565
291,deployment,2.5509936424993698
292,deployment,3.7329164741219962
293,deployment,3.298570804546915
294,deployment,3.1115606398809526
295,deployment,3.804781626506024
296,deployment,3.156115301724138
297,deployment,3.7602294921875
298,deployment,4.078480832489879
299,deployment,3.5676846590909093
300,deployment,3.1396372126436782
301,deployment,3.230078125
302,deployment,3.2036751292231007
303,deployment,3.5378317636986303
304,deployment,3.823119212962963
305,deployment,3.1369204313858696
306,deployment,3.56536524428934
307,deployment,3.378847663633285
308,deployment,2.9033324678065413
309,deployment,3.182169117647059
310,deployment,3.5513055788590604
311,deployment,3.7844122023809526
312,deployment,3.2604203037709496
313,deployment,3.5733119419642856
314,deployment,3.139576981707317
315,deployment,3.7088974461410986
316,deployment,3.2773628048780488
317,deployment,3.696271306818182
318,deployment,3.7720971903669724
319,deployment,3.356603789747807
320,deployment,3.4670941489083424
321,deployment,3.545911815068493
322,deployment,3.649020786199095
323,deployment,3.599925595238095
324,deployment,3.2174883868243245
325,deployment,3.794137967687075
326,deployment,3.5664417921360485
327,deployment,3.807565789473684
328,deployment,3.720030737704918
329,deployment,3.3978348744066458
330,deployment,3.1744847790948274
331,deployment,3.662916666666667
332,deployment,3.6555802110602094
333,deployment,3.6094105113636363
334,deployment,3.473540683962264
335,deployment,3.524097222222222
336,deployment,3.8244190705128207
337,deployment,3.5983132102272726
338,deployment,3.8106553819444446
339,deployment,3.559140625
340,deployment,3.151883794457873
341,deployment,3.4916840277777776
342,deployment,3.6458333333333335
343,deployment,3.3755040322580645
344,deployment,3.1168359375
345,deployment,3.5154245136589406
346,deployment,3.3544441598360657
347,deployment,2.8475566503420398
348,deployment,3.235890507518797
349,deployment,3.387567934782609
350,deployment,3.6483231801835316
351,deployment,4.007634943181818
352,deployment,3.0014560458896398
353,deployment,3.4600533150337838
354,deployment,3.7943363152804643
355,deployment,3.212158203125
356,deployment,3.837681361607143
357,deployment,3.0242061717352415
358,deployment,3.1590780697715712
359,deployment,3.299500512295082
360,deployment,3.617057291666667
361,deployment,3.553466796875
362,deployment,3.2623276654411764
363,deployment,3.245801685474537
364,deployment,3.643060064935065
365,deployment,3.7096121651785716
366,deployment,3.148483455882353
367,deployment,2.4766978684750347
368,deployment,3.1572856764527844
369,deployment,3.7526807598039214
370,deployment,3.7926569348983183
371,deployment,3.391675067204301
372,deployment,3.5841833043981484
373,deployment,3.6691361350574714
374,deployment,3.2416914682539684
375,deployment,3.607109375
376,deployment,3.753700383740144
377,deployment,3.517201206140351
378,deployment,3.896484375
379,deployment,3.881427304964539
380,deployment,3.404799107142857
381,deployment,2.625720977783203
382,deployment,3.250289542214912
383,deployment,3.5306524686073057
384,deployment,3.5224184782608696
385,deployment,3.9705222800925926
386,deployment,3.4821977459016393
387,deployment,3.7935220116444865
388,deployment,4.1526877663352275
389,deployment,3.6234895833333334
390,deployment,4.126569177350428
391,deployment,3.6834768963675213
392,deployment,3.843394118088942
393,deployment,3.4997970779220777
394,deployment,3.310453869047619
395,deployment,3.4487765330188678
396,deployment,3.558531746031746
397,deployment,4.223721590909091
398,deployment,3.472216796875
399,deployment,3.5117513020833333
