question_id,type,mean_score
175,testing,0.7197639711441532
176,testing,0.455067046320694
177,testing,0.6521402190003214
178,testing,0.6610755920410156
179,testing,0.5003543372040316
180,testing,1.183659043422965
181,testing,0.6339325265786082
182,testing,0.275516705836114
183,testing,0.9242344447544643
184,testing,0.8517203282828283
185,testing,0.8893994463990066
186,testing,0.7172506581182065
187,testing,1.0585127610426683
188,testing,0.9479850446674186
189,testing,0.5263331679047131
190,testing,0.8525213068181818
191,testing,0.7630393288352273
192,testing,0.5533103942871094
193,testing,0.7763312795887822
194,testing,0.49816449483235675
195,testing,0.7007510057136194
196,testing,0.8121200872927296
197,testing,0.9207236842105263
198,testing,0.6749408428485577
199,testing,1.000923567903256
200,deployment,0.21100118885869565
201,deployment,0.6633535531850961
202,deployment,0.6980663012432796
203,deployment,0.26431304042779125
204,deployment,1.222744066065008
205,deployment,1.0315941343916224
206,deployment,0.6013158933080808
207,deployment,0.9922878924963096
208,deployment,0.9299698795180723
209,deployment,0.12121195686910287
210,deployment,0.6011511744285116
211,deployment,0.9058948863636364
212,deployment,0.9892829645116434
213,deployment,0.5891854422433036
214,deployment,0.6779926687047102
215,deployment,0.3813092549641927
216,deployment,0.856819224581823
217,deployment,0.7181230817522322
218,deployment,0.537109375
219,deployment,0.7050057870370371
220,deployment,0.9807169045424323
221,deployment,0.9687437855113636
222,deployment,1.0076887650923296
223,deployment,0.7089898003472223
224,deployment,0.5286806796459441
225,deployment,0.9225537766255605
226,deployment,1.1440061173349056
227,deployment,0.6560983527196597
228,deployment,0.5794005102040817
229,deployment,1.065427301163064
230,deployment,0.3130078125
231,deployment,0.9672942031276682
232,deployment,0.6233257136932792
233,deployment,0.4918701171875
234,deployment,0.545980229814932
235,deployment,0.8909082845052083
236,deployment,0.9838160178839525
237,deployment,0.7810456031976745
238,deployment,0.7286357879638672
239,deployment,0.8079756870064684
240,deployment,0.911989023987676
241,deployment,0.25362296726392664
242,deployment,0.5493505859375
243,deployment,1.0513528531023082
244,deployment,0.9291823814655172
245,deployment,0.6853415749289773
246,deployment,0.756673828125
247,deployment,0.45642222528872284
248,deployment,0.8942372197690217
249,deployment,0.7480717211698009
250,deployment,0.45731534090909093
251,deployment,0.7505675440999717
252,deployment,0.5913973721590909
253,deployment,0.5351615192221223
254,deployment,0.6010812342852011
255,deployment,0.5087216025904605
256,deployment,0.6591124603713768
257,deployment,0.6037003800675675
258,deployment,0.5368880605309959
259,deployment,0.9770044588997764
260,deployment,0.38514322916666666
261,deployment,0.8136303519362394
262,deployment,0.7237648597130408
263,deployment,0.5365083024308488
264,deployment,0.16589797437912615
265,deployment,1.0190281859231651
266,deployment,0.7225606424825175
267,deployment,0.7728981320553414
268,deployment,1.0226664019457867
269,deployment,0.8151471360285479
270,deployment,0.9494103571660689
271,deployment,0.690988200984589
272,deployment,1.2074092633157805
273,deployment,0.5927517938275709
274,deployment,0.3714996337890625
275,deployment,0.7839207867391749
276,deployment,0.8020978321060823
277,deployment,0.46432430186170215
278,deployment,0.7951045879597066
279,deployment,0.9696810109400178
280,deployment,0.39798817736037234
281,deployment,0.6433419005511558
282,deployment,0.5466744559151786
283,deployment,0.713447265625
284,deployment,0.4330327460106383
285,deployment,0.41968994140625
286,deployment,0.9686902018955775
287,deployment,0.319693314401727
288,deployment,1.2929917033920941
289,deployment,0.6162816736082367
290,deployment,0.43463908450704225
291,deployment,0.3802052774736958
292,deployment,0.8735446048532087
293,deployment,0.5327867444192842
294,deployment,0.6071435837518602
295,deployment,1.0781492669898343
296,deployment,0.34223885371767243
297,deployment,1.0050596383901742
298,deployment,0.20160523696466978
299,deployment,0.6549283114346591
300,deployment,0.6326700846354166
301,deployment,0.4555862991898148
302,deployment,0.16589797437912615
303,deployment,0.8227472174657534
304,deployment,0.8096132631655093
305,deployment,1.1594503651494565
306,deployment,0.676951645594563
307,deployment,0.986092548985635
308,deployment,0.5602524644237453
309,deployment,0.5512494255514706
310,deployment,0.6124931181837249
311,deployment,0.5466517857142857
312,deployment,0.9059466143560143
313,deployment,0.40151759556361605
314,deployment,0.5478366758765244
315,deployment,0.8370284745187471
316,deployment,0.8750753759368648
317,deployment,0.5386312311345881
318,deployment,1.018710495135106
319,deployment,1.1650090803179824
320,deployment,0.6961187090192522
321,deployment,0.1642765410958904
322,deployment,0.6780428649073812
323,deployment,0.66708984375
324,deployment,1.1363356031813063
325,deployment,0.7848739105017006
326,deployment,1.1840267478903204
327,deployment,0.8240163702713815
328,deployment,0.5562323898565574
329,deployment,0.3937717872329905
330,deployment,-0.09315438106142242
331,deployment,0.7111458333333334
332,deployment,0.7530955769004622
333,deployment,0.5883922230113636
334,deployment,0.35459237728478776
335,deployment,0.7127141655815972
336,deployment,0.3890537359775641
337,deployment,0.7743241743607955
338,deployment,0.5560042769820602
339,deployment,0.362958984375
340,deployment,0.7362997992921271
341,deployment,0.7071573893229167
342,deployment,0.8021116394927537
343,deployment,0.5409447454637096
344,deployment,0.81962890625
345,deployment,0.7781652993713783
346,deployment,0.49085873463114754
347,deployment,0.5224117449860075
348,deployment,0.6589391579305319
349,deployment,0.7692430579144022
350,deployment,0.7825559585813492
351,deployment,0.7356126958673651
352,deployment,0.6637523754222973
353,deployment,0.853466137035473
354,deployment,0.9729438612032213
355,deployment,0.8989334106445312
356,deployment,0.9845035708680445
357,deployment,0.061717789160330945
358,deployment,-0.026798530562483484
359,deployment,0.8809394211065574
360,deployment,1.056568400065104
361,deployment,0.3841959635416667
362,deployment,0.5741613051470589
363,deployment,1.126229530617043
364,deployment,0.6491096793831169
365,deployment,0.6311253138950893
366,deployment,0.5944192325367647
367,deployment,0.8064825388306346
368,deployment,0.7978336066368417
369,deployment,0.30429017310049017
370,deployment,0.9666055723001029
371,deployment,0.7397723454301075
372,deployment,0.7339562310112847
373,deployment,0.6756290128861351
374,deployment,0.46720765128968256
375,deployment,0.19616455078125
376,deployment,0.9590555909392121
377,deployment,0.4683559484649123
378,deployment,0.4998828125
379,deployment,0.7208641539228723
380,deployment,0.5385288783482143
381,deployment,0.61109619140625
382,deployment,0.816847068385074
383,deployment,0.7401316742918808
384,deployment,0.7568925498188406
385,deployment,1.1240076135706019
386,deployment,0.5926173475922131
387,deployment,0.9272093102052638
388,deployment,0.8758288296786222
389,deployment,0.6986029730902777
390,deployment,0.8350652711004274
391,deployment,0.6087140466412927
392,deployment,1.0350140976218076
393,deployment,0.4293268377130682
394,deployment,0.6052071707589286
395,deployment,0.45424896816037735
396,deployment,0.5463014632936508
397,deployment,0.7179708109273539
398,deployment,0.5829526662826539
399,deployment,0.02558499290829613
