question_id,type,mean_score
352,deployment,8.968380489864865
353,deployment,8.95629222972973
354,deployment,10.562484888781432
355,deployment,8.56982421875
356,deployment,9.555120974170919
357,deployment,9.929953041144902
358,deployment,12.339984143763214
359,deployment,9.028240266393443
360,deployment,9.969357638888889
361,deployment,9.757486979166666
362,deployment,9.328400735294117
363,deployment,9.429722222222223
364,deployment,10.016842532467532
365,deployment,9.372209821428571
366,deployment,9.194025735294117
367,deployment,7.528958624301676
368,deployment,9.339626210653753
369,deployment,9.055147058823529
370,deployment,10.481482585877863
371,deployment,9.708417338709678
372,deployment,10.517433449074074
373,deployment,9.145833333333334
374,deployment,8.679005456349206
375,deployment,9.8121875
376,deployment,10.452226345083488
377,deployment,9.776589912280702
378,deployment,9.543125
379,deployment,10.6697695035461
380,deployment,9.532366071428571
381,deployment,8.5646484375
382,deployment,9.55671600877193
383,deployment,10.512485730593607
384,deployment,8.942934782608695
385,deployment,9.54224537037037
386,deployment,9.288934426229508
387,deployment,10.504455798479087
388,deployment,9.807073419744318
389,deployment,10.604861111111111
390,deployment,10.335870726495726
391,deployment,9.477363782051283
392,deployment,10.548813100961539
393,deployment,9.463474025974026
394,deployment,8.466959635416666
395,deployment,9.35495283018868
396,deployment,10.056795634920634
397,deployment,10.313108766233766
398,deployment,9.2392822265625
399,deployment,10.740773809523809
