question_id,type,mean_score
145,testing,25.80885922330097
146,testing,18.78486459608323
147,testing,25.415948275862068
148,testing,26.086340206185568
149,testing,24.43359375
150,testing,24.59087643678161
151,testing,23.810515873015873
152,testing,22.804008152173914
153,testing,26.3234011627907
154,testing,18.620404411764707
155,testing,20.34435096153846
156,testing,25.527985074626866
157,testing,24.28891509433962
158,testing,23.285282258064516
159,testing,26.125
160,testing,19.14958003952569
161,testing,18.236655866302865
162,testing,26.713141025641026
163,testing,24.6125
164,testing,18.614024049217
165,testing,25.930803571428573
166,testing,26.13935810810811
167,testing,16.672441309719932
168,testing,26.16360294117647
169,testing,25.759004237288135
170,testing,23.2801906779661
171,testing,25.844827586206897
172,testing,25.152387640449437
173,testing,21.95078125
174,testing,25.98155737704918
175,testing,24.43918010752688
176,testing,18.875060916179336
177,testing,25.623417721518987
178,testing,24.703125
179,testing,19.518024744027304
180,testing,26.334302325581394
181,testing,23.88659793814433
182,testing,17.90756545174538
183,testing,26.385714285714286
184,testing,25.480113636363637
185,testing,21.743998344370862
186,testing,25.911231884057973
187,testing,25.69891826923077
188,testing,22.1287411971831
189,testing,26.241803278688526
190,testing,23.59147727272727
191,testing,23.707954545454545
192,testing,25.662109375
193,testing,21.22261379076087
194,testing,24.1376953125
195,testing,25.938432835820894
196,testing,23.677614795918366
197,testing,23.924342105263158
198,testing,24.834134615384617
199,testing,24.14558383233533
200,deployment,26.98967391304348
201,deployment,22.283253205128204
202,deployment,24.385752688172044
203,deployment,26.217839805825243
204,deployment,24.572443181818183
205,deployment,23.685172872340427
206,deployment,24.55871212121212
207,deployment,24.74426247771836
208,deployment,27.106551204819276
209,deployment,27.62688401048493
210,deployment,24.74968112244898
211,deployment,25.459280303030305
212,deployment,24.997290462427745
213,deployment,24.057291666666668
214,deployment,26.04891304347826
215,deployment,23.395833333333332
216,deployment,24.7358934169279
217,deployment,25.72797619047619
218,deployment,24.309615384615384
219,deployment,24.418113425925927
220,deployment,24.98730657640232
221,deployment,24.861022727272726
222,deployment,23.56477272727273
223,deployment,24.885416666666668
224,deployment,23.62965425531915
225,deployment,27.018357623318387
226,deployment,27.8624213836478
227,deployment,28.086044520547944
228,deployment,24.98341836734694
229,deployment,27.02377819548872
230,deployment,24.76125
231,deployment,24.934369307832423
232,deployment,23.01583904109589
233,deployment,24.079166666666666
234,deployment,27.318763326226012
235,deployment,24.894333333333332
236,deployment,24.889679715302492
237,deployment,24.46002906976744
238,deployment,27.81201171875
239,deployment,25.192372311827956
240,deployment,24.038732394366196
241,deployment,25.345108695652176
242,deployment,25.493125
243,deployment,26.313796680497926
244,deployment,24.498922413793103
245,deployment,23.613636363636363
246,deployment,23.80275
247,deployment,23.90149456521739
248,deployment,25.439175724637682
249,deployment,27.518805309734514
250,deployment,23.947727272727274
251,deployment,26.552884615384617
252,deployment,22.890625
253,deployment,26.39613309352518
254,deployment,23.684985632183906
255,deployment,23.37171052631579
256,deployment,27.749547101449274
257,deployment,22.85304054054054
258,deployment,25.984502032520325
259,deployment,25.011593691148775
260,deployment,24.770833333333332
261,deployment,26.991189427312776
262,deployment,26.958533653846153
263,deployment,26.666385135135137
264,deployment,27.33228662227603
265,deployment,24.805733944954127
266,deployment,25.55506993006993
267,deployment,27.224394273127754
268,deployment,23.15751445086705
269,deployment,26.84031954887218
270,deployment,24.959044368600683
271,deployment,22.522688356164384
272,deployment,28.082872928176794
273,deployment,26.404255319148938
274,deployment,24.9796875
275,deployment,25.975898692810457
276,deployment,25.32788553639847
277,deployment,24.44813829787234
278,deployment,22.59078577170418
279,deployment,24.82579419889503
280,deployment,23.83776595744681
281,deployment,27.33304794520548
282,deployment,24.138020833333332
283,deployment,27.26222222222222
284,deployment,25.0
285,deployment,25.2546875
286,deployment,24.897559523809523
287,deployment,23.621162280701753
288,deployment,23.177083333333332
289,deployment,27.216473509933774
290,deployment,22.662852112676056
291,deployment,20.954196068548388
292,deployment,25.108768484288355
293,deployment,27.63102506426735
294,deployment,23.84188988095238
295,deployment,23.60730421686747
296,deployment,23.776400862068964
297,deployment,24.960096153846155
298,deployment,25.810475708502025
299,deployment,24.48181818181818
300,deployment,23.985991379310345
301,deployment,22.2
302,deployment,27.33228662227603
303,deployment,22.831335616438356
304,deployment,27.387962962962963
305,deployment,25.60326086956522
306,deployment,26.67068527918782
307,deployment,28.21149193548387
308,deployment,20.810381355932204
309,deployment,23.907720588235293
310,deployment,27.128775167785236
311,deployment,27.033333333333335
312,deployment,25.239525139664803
313,deployment,24.842633928571427
314,deployment,23.967606707317074
315,deployment,25.032788825757574
316,deployment,24.940040650406505
317,deployment,25.73721590909091
318,deployment,24.964678899082568
319,deployment,24.742461622807017
320,deployment,23.602232142857144
321,deployment,24.18321917808219
322,deployment,27.029694570135746
323,deployment,27.086309523809526
324,deployment,27.483783783783785
325,deployment,27.621173469387756
326,deployment,27.117742634315423
327,deployment,24.247121710526315
328,deployment,24.80532786885246
329,deployment,26.121835443037973
330,deployment,25.672952586206897
331,deployment,24.876666666666665
332,deployment,27.168848167539267
333,deployment,25.213636363636365
334,deployment,23.745283018867923
335,deployment,26.679444444444446
336,deployment,24.610576923076923
337,deployment,26.902556818181818
338,deployment,27.66087962962963
339,deployment,23.63125
340,deployment,25.35928867403315
341,deployment,27.140833333333333
342,deployment,24.046195652173914
343,deployment,22.286794354838708
344,deployment,23.6675
345,deployment,25.82657284768212
346,deployment,22.195696721311474
347,deployment,21.22139303482587
348,deployment,25.781015037593985
349,deployment,21.341440217391305
350,deployment,27.34077380952381
351,deployment,24.970170454545453
352,deployment,25.95579954954955
353,deployment,23.46410472972973
354,deployment,25.0090667311412
355,deployment,23.28515625
356,deployment,24.73046875
357,deployment,26.64121198568873
358,deployment,23.46571088794926
359,deployment,24.195696721311474
360,deployment,25.17222222222222
361,deployment,24.416666666666668
362,deployment,23.94705882352941
363,deployment,27.487407407407407
364,deployment,24.928571428571427
365,deployment,25.768973214285715
366,deployment,24.329779411764704
367,deployment,22.090956703910614
368,deployment,28.07006658595642
369,deployment,24.90073529411765
370,deployment,24.912571564885496
371,deployment,22.857526881720432
372,deployment,26.857060185185187
373,deployment,23.81537356321839
374,deployment,23.703373015873016
375,deployment,24.7875
376,deployment,24.948109925788497
377,deployment,24.55701754385965
378,deployment,24.75375
379,deployment,26.40159574468085
380,deployment,22.290178571428573
381,deployment,19.785546875
382,deployment,28.378070175438598
383,deployment,26.964041095890412
384,deployment,23.11911231884058
385,deployment,24.536458333333332
386,deployment,22.762295081967213
387,deployment,25.012713878326995
388,deployment,26.579634232954547
389,deployment,26.88277777777778
390,deployment,27.73931623931624
391,deployment,25.642094017094017
392,deployment,25.00673076923077
393,deployment,25.382305194805195
394,deployment,21.738839285714285
395,deployment,24.01297169811321
396,deployment,24.379960317460316
397,deployment,27.66923701298701
398,deployment,24.69609375
399,deployment,27.61845238095238
