question_id,type,mean_score
89,testing,2.5371991510842835
90,testing,3.234020233154297
91,testing,3.9538995344086554
92,testing,3.315420113357843
93,testing,3.194793701171875
94,testing,3.517578125
95,testing,2.5174929215604025
96,testing,2.528593604244403
97,testing,3.30986328125
98,testing,3.4243829515245228
99,testing,2.700924144071691
100,testing,3.696327665932158
101,testing,3.37390013415404
102,testing,2.957363441342213
103,testing,3.586422082149621
104,testing,2.218667809231823
105,testing,3.1451107486263736
106,testing,3.9599127000378025
107,testing,2.9267365828804346
108,testing,2.547222137451172
109,testing,3.434145972842262
110,testing,3.349401963495575
111,testing,2.9089525440071204
112,testing,2.7469544491525424
113,testing,3.0648948646243945
114,testing,2.7917557973710316
115,testing,3.173558285361842
116,testing,2.1767467282853037
117,testing,3.0966915007560485
118,testing,3.4626150948660714
119,testing,3.4001871744791665
120,testing,3.181819035456731
121,testing,3.3188618504723837
122,testing,2.9645949332944808
123,testing,2.7347892252604167
124,testing,3.7438532511393228
125,testing,3.656604884826031
126,testing,2.810649871826172
127,testing,2.0346188061857875
128,testing,3.1609251949203063
129,testing,3.3255916446834415
130,testing,3.322890625
131,testing,3.0844080998347354
132,testing,2.2706339518229166
133,testing,3.0802697290348102
134,testing,2.6948860098827616
135,testing,2.9395527086759867
136,testing,3.2653386279790086
137,testing,3.5425605040060053
138,testing,2.8875162760416666
139,testing,3.1798136123758276
140,testing,3.4248870682846655
141,testing,3.7476389031661186
142,testing,2.165849304199219
143,testing,2.7680121527777777
144,testing,2.8337439903846153
145,testing,3.5300769991087684
146,testing,3.033006329577293
147,testing,2.8503123316271552
148,testing,3.2885182174210694
149,testing,3.6929844447544644
150,testing,3.0799118568157327
151,testing,3.3735235305059526
152,testing,3.0197435461956523
153,testing,2.6341992755268895
154,testing,2.669473856437106
155,testing,3.0138268103966346
156,testing,3.124843312733209
157,testing,2.8409101378242925
158,testing,3.23601802702873
159,testing,3.221554226345486
160,testing,3.1873336912615025
161,testing,3.484592479377944
162,testing,3.044868664863782
163,testing,3.250507269965278
164,testing,3.0526742273795793
165,testing,2.896632603236607
166,testing,3.2444408519847974
167,testing,1.6244826089020026
168,testing,2.9402106789981617
169,testing,3.6049101231461864
170,testing,3.2652877548993646
171,testing,2.9844886516702585
172,testing,3.298320641678371
173,testing,2.9752822875976563
174,testing,2.5818031185963113
175,testing,3.747276388188844
176,testing,3.204743086013645
177,testing,3.2939113182357596
178,testing,3.3955596923828124
179,testing,2.9975158899717362
180,testing,3.393715082212936
181,testing,3.9994764819587627
182,testing,3.1244092467384417
183,testing,2.9490199497767855
184,testing,3.531506470959596
185,testing,3.0379647261259572
186,testing,2.8733617810235508
187,testing,3.3551254272460938
188,testing,3.428371805540273
189,testing,2.64667248335041
190,testing,2.7004594282670453
191,testing,3.641122159090909
192,testing,2.7902488708496094
193,testing,2.031782067340353
194,testing,2.971796671549479
195,testing,2.725476620802239
196,testing,4.288070990114796
197,testing,3.843917043585526
198,testing,2.9604859963441505
199,testing,4.27923405812886
200,deployment,2.7943316915760867
201,deployment,3.0087938064183946
202,deployment,3.962580855174731
203,deployment,3.8410004550970873
204,deployment,4.247564697265625
205,deployment,2.8341996213223073
206,deployment,3.442141137941919
207,deployment,4.177913771168646
208,deployment,3.3696620435599822
209,deployment,2.728419472630652
210,deployment,1.918381152509832
211,deployment,3.9057136304450757
212,deployment,4.217448357672131
213,deployment,3.2726207914806547
214,deployment,2.953408061594203
215,deployment,2.492020670572917
216,deployment,4.147757598972619
217,deployment,3.3474353608630953
218,deployment,3.6951735276442306
219,deployment,3.1246631763599537
220,deployment,4.207746642240012
221,deployment,4.202775324041193
222,deployment,3.179434481534091
223,deployment,3.669921875
224,deployment,3.5949970001870013
225,deployment,3.904989884038677
226,deployment,3.5011017517473713
227,deployment,3.1810336178296232
228,deployment,3.1524807676977042
229,deployment,2.7185483545289
230,deployment,2.87635498046875
231,deployment,4.231653738108706
232,deployment,4.109966957405822
233,deployment,3.195556640625
234,deployment,3.3413804955065634
235,deployment,3.317036783854167
236,deployment,4.192809189765903
237,deployment,3.44371706940407
238,deployment,3.3637137413024902
239,deployment,3.4063536941364245
240,deployment,3.489625742737676
241,deployment,2.5912714419157608
242,deployment,2.6119439697265623
243,deployment,3.619115299209025
244,deployment,3.141546841325431
245,deployment,4.304455689709596
246,deployment,3.247375
247,deployment,3.0205290421195654
248,deployment,2.7382631163666216
249,deployment,3.5787947663163715
250,deployment,3.8314874822443183
251,deployment,3.8589474777290724
252,deployment,2.9585885712594697
253,deployment,3.446445382756295
254,deployment,3.0000140310704024
255,deployment,3.3516106856496712
256,deployment,3.2328906957653984
257,deployment,3.7641172666807434
258,deployment,3.1113226665713922
259,deployment,4.303718581262506
260,deployment,3.351692708333333
261,deployment,3.886489666506057
262,deployment,3.8568033071664662
263,deployment,4.22683674580342
264,deployment,2.581836137009591
265,deployment,4.202546509908974
266,deployment,3.888817847191871
267,deployment,3.9255672236371146
268,deployment,3.2167251234109693
269,deployment,3.2586272046082003
270,deployment,4.238096146046505
271,deployment,2.742886477953767
272,deployment,3.076564388380525
273,deployment,3.705571600731383
274,deployment,2.7757110595703125
275,deployment,3.6735528684129903
276,deployment,4.017168388512856
277,deployment,2.86921075049867
278,deployment,4.084989296278386
279,deployment,4.161013439873964
280,deployment,2.930464074966755
281,deployment,3.6335693777424014
282,deployment,3.1048380533854165
283,deployment,3.8630826822916666
284,deployment,3.608073782413564
285,deployment,3.2090362548828124
286,deployment,4.2211968703497025
287,deployment,2.3311296429550437
288,deployment,3.462573450854701
289,deployment,3.4422227467922184
290,deployment,3.899135535871479
291,deployment,2.9029442571824595
292,deployment,4.2098379646343576
293,deployment,2.624155157329491
294,deployment,3.2643897646949407
295,deployment,3.8033109458096055
296,deployment,2.9254844928609915
297,deployment,4.205122434175932
298,deployment,3.7382179908906883
299,deployment,3.174349698153409
300,deployment,3.1836807426364944
301,deployment,3.663554325810185
302,deployment,2.581836137009591
303,deployment,4.125789276541096
304,deployment,3.308722149884259
305,deployment,2.7693852963654892
306,deployment,2.991259269907995
307,deployment,3.2473102692634828
308,deployment,2.360738204697431
309,deployment,3.0242331112132352
310,deployment,3.931576722420302
311,deployment,3.216796875
312,deployment,3.673518559120221
313,deployment,3.248838152204241
314,deployment,3.1502804639862805
315,deployment,4.156429406368371
316,deployment,1.9582895170382368
317,deployment,3.8000443892045452
318,deployment,4.220513412055619
319,deployment,3.1487030564692984
320,deployment,4.450755528041294
321,deployment,2.756859348244863
322,deployment,4.024048403916855
323,deployment,3.9100272042410715
324,deployment,3.1620459341788076
325,deployment,3.0008187845450682
326,deployment,3.1525753160076704
327,deployment,2.730581183182566
328,deployment,2.7647805135758197
329,deployment,3.530336838734301
330,deployment,3.0555798760775863
331,deployment,3.314508463541667
332,deployment,3.614693686600131
333,deployment,4.03193359375
334,deployment,2.746911390772406
335,deployment,3.988425564236111
336,deployment,4.214746719751602
337,deployment,3.949881258877841
338,deployment,3.627513744212963
339,deployment,3.18213623046875
340,deployment,3.7784562506069794
341,deployment,3.859067654079861
342,deployment,3.944891445878623
343,deployment,2.998499716481855
344,deployment,3.80939453125
345,deployment,4.123928044805464
346,deployment,2.747466540727459
347,deployment,2.4273824359647076
348,deployment,3.7804544319783835
349,deployment,3.741856317934783
350,deployment,2.890805199032738
351,deployment,3.4386457963423296
352,deployment,3.1589437948690877
353,deployment,3.8871641416807434
354,deployment,4.2123475655826885
355,deployment,2.4437503814697266
356,deployment,3.947713735152264
357,deployment,2.5284681780820244
358,deployment,4.178707066348441
359,deployment,2.820652695952869
360,deployment,3.063922797309028
361,deployment,3.2665481567382812
362,deployment,2.9709817325367647
363,deployment,3.015709612811053
364,deployment,4.49101752739448
365,deployment,2.760155814034598
366,deployment,3.1761517693014705
367,deployment,1.3297669394722198
368,deployment,2.5547463922754616
369,deployment,3.1725906671262254
370,deployment,4.167637249895635
371,deployment,3.7167181199596775
372,deployment,3.8396821198640048
373,deployment,3.7879547469917383
374,deployment,3.0316336495535716
375,deployment,3.04979248046875
376,deployment,4.245610224736201
377,deployment,3.3081611499451755
378,deployment,2.81893310546875
379,deployment,4.247615733045213
380,deployment,3.2228550502232145
381,deployment,2.4282562255859377
382,deployment,3.740330532140899
383,deployment,3.8226847888127855
384,deployment,2.1570107280344204
385,deployment,3.93459630895544
386,deployment,2.6698218173668034
387,deployment,4.2829426232399594
388,deployment,3.8484026301990855
389,deployment,3.8622146267361113
390,deployment,3.3861480452056623
391,deployment,3.4753960503472223
392,deployment,4.186719806377704
393,deployment,3.2490963626217533
394,deployment,3.4651954287574407
395,deployment,3.1501856390035377
396,deployment,3.737851097470238
397,deployment,3.5309012772200945
398,deployment,2.5679718017578126
399,deployment,3.5003429594494047
