question_id,type,mean_score
94,testing,2.463558274872449
95,testing,2.1447082109899327
96,testing,2.4933535447761193
97,testing,2.293329326923077
98,testing,2.1259734484614157
99,testing,2.3913430606617645
100,testing,2.366619925213675
101,testing,2.348119870580808
102,testing,2.4359631147540983
103,testing,2.537612452651515
104,testing,2.196722874128486
105,testing,2.6282194368131866
106,testing,2.4999842489919355
107,testing,2.2101838485054346
108,testing,2.625579833984375
109,testing,2.757475353422619
110,testing,2.27574711352323
111,testing,2.5111068532436707
112,testing,2.359938799324682
113,testing,1.9962618285761777
114,testing,2.2665860615079363
115,testing,2.6207596628289473
116,testing,2.5960470715408803
117,testing,2.586063508064516
118,testing,2.4691127232142858
119,testing,2.4331947244623655
120,testing,2.4822966746794872
121,testing,2.2204873728197674
122,testing,2.145785424017137
123,testing,2.6719010416666666
124,testing,2.520960489908854
125,testing,2.148608650128866
126,testing,2.351654052734375
127,testing,2.0649828767123286
128,testing,2.380020080321285
129,testing,2.5486759334415585
130,testing,2.559658203125
131,testing,2.4397254356971154
132,testing,2.5006510416666665
133,testing,2.6721964003164556
134,testing,2.1681936331180736
135,testing,2.4778217516447367
136,testing,2.3957702944977113
137,testing,1.997440472969426
138,testing,2.7648958333333336
139,testing,2.649426997102649
140,testing,2.6069456006659837
141,testing,2.5352044356496712
142,testing,2.0175554911295572
143,testing,2.2250614872685186
144,testing,2.6143629807692306
145,testing,2.6931318264563107
146,testing,1.9988363725902694
147,testing,2.5038725754310347
148,testing,2.7287572487113403
149,testing,2.4547249930245534
150,testing,2.3211094647988504
151,testing,2.0649491567460316
152,testing,2.488090183423913
153,testing,2.6648119549418605
154,testing,2.4655987394957983
155,testing,2.131244365985577
156,testing,2.4678754664179103
157,testing,2.3429392688679247
158,testing,2.0934160294071322
159,testing,2.5447862413194446
160,testing,2.4831746821346963
161,testing,2.0327209222853426
162,testing,2.5754457131410255
163,testing,2.540966796875
164,testing,2.047913416920092
165,testing,2.4392322358630953
166,testing,2.5756044130067566
167,testing,1.8966537048239291
168,testing,2.6586052389705883
169,testing,2.5767760195974576
170,testing,2.1839247881355934
171,testing,2.5958714978448274
172,testing,2.8791915379213484
173,testing,2.1021240234375
174,testing,2.3062203829405736
175,testing,2.2432247695102485
176,testing,2.0590094553332117
177,testing,2.4406645569620253
178,testing,2.451985168457031
179,testing,2.10153437799968
180,testing,2.6588617369186047
181,testing,2.574842944587629
182,testing,2.0215713532308777
183,testing,2.4827845982142858
184,testing,2.587155737058081
185,testing,2.2336829987582782
186,testing,2.6793478260869565
187,testing,2.7699256310096154
188,testing,1.8457787742077465
189,testing,2.372438524590164
190,testing,2.1188698508522728
191,testing,2.365567294034091
192,testing,2.525177001953125
193,testing,2.090143618376359
194,testing,2.3478800455729165
195,testing,2.4580806902985075
196,testing,2.3755580357142856
197,testing,2.332041529605263
198,testing,2.1109900841346154
199,testing,2.3327607480351795
200,deployment,2.3502632472826086
201,deployment,2.009753104967949
202,deployment,2.37547121765793
203,deployment,2.397925515776699
204,deployment,2.609390536221591
205,deployment,2.383622839095745
206,deployment,2.19665404040404
207,deployment,2.466946579768271
208,deployment,2.1582318041698043
209,deployment,2.1983855361238533
210,deployment,1.9455034943664966
211,deployment,2.552971117424242
212,deployment,2.477844355882707
213,deployment,1.9563104538690477
214,deployment,2.4737884963768115
215,deployment,2.14908447265625
216,deployment,2.4086451037176726
217,deployment,2.3993280319940475
218,deployment,2.0336688701923076
219,deployment,2.191749855324074
220,deployment,2.508172335892166
221,deployment,2.4868678977272727
222,deployment,2.482208806818182
223,deployment,2.562890625
224,deployment,2.3274964677526597
225,deployment,2.669882735863929
226,deployment,2.854062254323899
227,deployment,2.4567369434931505
228,deployment,2.1178252551020407
229,deployment,2.218521479556435
230,deployment,2.2222265625
231,deployment,2.45148094191143
232,deployment,2.392019611515411
233,deployment,1.8880750868055556
234,deployment,3.3668564265724945
235,deployment,2.8657005208333333
236,deployment,2.497632444116993
237,deployment,3.0494867369186047
238,deployment,2.5472869873046875
239,deployment,2.0507970010080645
240,deployment,2.3280424735915495
241,deployment,2.197461998980978
242,deployment,2.063662109375
243,deployment,2.427265341351141
244,deployment,2.3536839978448274
245,deployment,2.504872948232323
246,deployment,2.4371015625
247,deployment,1.964912746263587
248,deployment,1.5407966060914855
249,deployment,2.486500967920354
250,deployment,2.03291015625
251,deployment,2.6762319711538463
252,deployment,2.103924375591856
253,deployment,2.0511184802158273
254,deployment,1.9418776939655173
255,deployment,2.3289730674342106
256,deployment,2.6859007019927534
257,deployment,2.4884132179054053
258,deployment,2.577069042174797
259,deployment,2.4289569172257535
260,deployment,2.5987760416666665
261,deployment,2.6062259085903086
262,deployment,2.7184119591346154
263,deployment,2.4716236011402026
264,deployment,2.1635984600889193
265,deployment,2.479715721760321
266,deployment,2.2847430889423075
267,deployment,2.585675075715859
268,deployment,2.6393291495438946
269,deployment,2.5863112370770676
270,deployment,2.455241649224083
271,deployment,1.9559342893835616
272,deployment,2.5286952909185083
273,deployment,2.6586948692375887
274,deployment,2.19300537109375
275,deployment,2.1681769875919117
276,deployment,2.554825939894636
277,deployment,2.346742021276596
278,deployment,2.26790979514168
279,deployment,2.4790587592081033
280,deployment,2.151097074468085
281,deployment,2.345858639233733
282,deployment,1.9480212983630953
283,deployment,2.5921571180555554
284,deployment,2.2994514627659575
285,deployment,2.749267578125
286,deployment,2.4489973958333335
287,deployment,2.3121916118421053
288,deployment,2.250300480769231
289,deployment,2.470256881208609
290,deployment,2.02660702987456
291,deployment,1.6614602611910911
292,deployment,2.42084022282232
293,deployment,2.245377371427639
294,deployment,1.8994140625
295,deployment,2.385371196700866
296,deployment,1.9227337015086208
297,deployment,2.482538780799279
298,deployment,2.6692616080465585
299,deployment,2.0884255149147726
300,deployment,1.9093017578125
301,deployment,2.098249421296296
302,deployment,2.1635984600889193
303,deployment,2.201961151541096
304,deployment,2.470847800925926
305,deployment,2.0620966372282608
306,deployment,2.3347124593512056
307,deployment,2.2545682845577115
308,deployment,1.8356548567949715
309,deployment,1.965383731617647
310,deployment,2.607584908504614
311,deployment,2.459561011904762
312,deployment,2.2731156162709496
313,deployment,2.224330357142857
314,deployment,1.9328434641768293
315,deployment,2.4612116958155776
316,deployment,2.13852936039126
317,deployment,2.427840909090909
318,deployment,2.4654670085382024
319,deployment,2.172884221662555
320,deployment,2.5102451869419644
321,deployment,2.2050246147260273
322,deployment,2.755200968608597
323,deployment,2.735825892857143
324,deployment,2.0657781927435246
325,deployment,2.4685839179421767
326,deployment,2.243514194852145
327,deployment,2.477025082236842
328,deployment,2.3414726882684427
329,deployment,2.2296111674248418
330,deployment,2.0551000134698274
331,deployment,2.2670703125
332,deployment,2.322932218381872
333,deployment,2.4254794034090907
334,deployment,2.092865566037736
335,deployment,2.619526909722222
336,deployment,2.7877823267227564
337,deployment,2.6854536576704544
338,deployment,2.438820167824074
339,deployment,2.1987109375
340,deployment,1.963595395588743
341,deployment,2.563246527777778
342,deployment,2.2839107789855073
343,deployment,2.1712449596774195
344,deployment,1.95888671875
345,deployment,2.4609957057119205
346,deployment,2.0011046362704916
347,deployment,1.6346683027732432
348,deployment,2.1796895306809505
349,deployment,2.1906929347826085
350,deployment,2.401336185515873
351,deployment,2.6850142045454546
352,deployment,1.9691997906109233
353,deployment,2.1278554555532097
354,deployment,2.4645693869378626
355,deployment,1.8946104049682617
356,deployment,2.6501511554328765
357,deployment,2.00018255953712
358,deployment,1.9224523177358614
359,deployment,2.1919185450819674
360,deployment,2.355881076388889
361,deployment,2.14404296875
362,deployment,2.034466911764706
363,deployment,2.0816529224537037
364,deployment,2.4193892045454546
365,deployment,2.302699497767857
366,deployment,1.9584903492647059
367,deployment,1.3565353308310055
368,deployment,2.030299447639225
369,deployment,2.329465379901961
370,deployment,2.4794614369632635
371,deployment,2.042301957325269
372,deployment,2.685863353587963
373,deployment,2.6055809985632186
374,deployment,1.9445994543650793
375,deployment,2.2147265625
376,deployment,2.43869669671846
377,deployment,2.284213952850877
378,deployment,2.4962890625
379,deployment,2.841637577570922
380,deployment,2.0782296316964284
381,deployment,1.318199920654297
382,deployment,2.1454253614994516
383,deployment,2.638747681221461
384,deployment,2.058204540307971
385,deployment,2.669795283564815
386,deployment,2.094938684682377
387,deployment,2.516714814044677
388,deployment,2.817038796164773
389,deployment,2.755776909722222
390,deployment,2.695813301282051
391,deployment,2.5247061965811968
392,deployment,2.488871882512019
393,deployment,2.1705813717532467
394,deployment,2.1030298868815103
395,deployment,2.12389445754717
396,deployment,2.2761036706349205
397,deployment,2.7303482650162336
398,deployment,2.220703125
399,deployment,2.266834949311756
