question_id,type,mean_score
162,testing,1.567000951522436
163,testing,1.715761990017361
164,testing,1.6758589435210431
165,testing,1.3398786272321428
166,testing,1.8719696869721283
167,testing,2.323979687258675
168,testing,1.6044203814338236
169,testing,1.9334654727224576
170,testing,1.4150742353019068
171,testing,1.469861260775862
172,testing,1.593776059954354
173,testing,0.9923088073730468
174,testing,1.2859006787909837
175,testing,1.9704432333669355
176,testing,2.210076464082298
177,testing,1.4794102922270569
178,testing,1.7461944580078126
179,testing,2.3730177114441124
180,testing,1.6699048419331395
181,testing,1.6100916911646264
182,testing,2.016058951187917
183,testing,1.3748570033482144
184,testing,1.6058139993686869
185,testing,1.5957483961092715
186,testing,1.3332908740942029
187,testing,1.7920884352463942
188,testing,1.5931568414392605
189,testing,1.296022508965164
190,testing,1.1498490767045455
191,testing,1.3441628196022728
192,testing,1.2704505920410156
193,testing,1.7583452307659646
194,testing,1.3539835611979167
195,testing,1.4394968516791045
196,testing,1.7452068718112246
197,testing,1.661903782894737
198,testing,1.4168669871794872
199,testing,1.9140244900823353
200,deployment,1.360627547554348
201,deployment,1.7610184107071314
202,deployment,1.3090137768817205
203,deployment,1.3944293272148058
204,deployment,2.167120916193182
205,deployment,1.0558510638297873
206,deployment,1.003851380011048
207,deployment,1.77282736603164
208,deployment,1.3495630471103162
209,deployment,1.9174287128573477
210,deployment,1.5386904761904763
211,deployment,1.452362060546875
212,deployment,1.8797285193882467
213,deployment,1.212890625
214,deployment,1.482605865036232
215,deployment,1.1347737630208334
216,deployment,1.5627460539527822
217,deployment,1.3991199311755953
218,deployment,0.8994065504807692
219,deployment,1.0735767505787037
220,deployment,1.8644346314657128
221,deployment,1.8355244584517045
222,deployment,1.13177490234375
223,deployment,1.3731526692708333
224,deployment,1.6702919817985373
225,deployment,0.9179616337934418
226,deployment,1.8293180645636793
227,deployment,1.513004668771404
228,deployment,1.0121173469387754
229,deployment,1.9818813696839757
230,deployment,1.095205078125
231,deployment,1.7576136354540215
232,deployment,0.9732749625428082
233,deployment,1.2145250108506944
234,deployment,1.0750694681586488
235,deployment,1.6307057291666667
236,deployment,1.7409337814168149
237,deployment,0.9547630132630814
238,deployment,1.6396636962890625
239,deployment,1.436251732610887
240,deployment,1.5607703840228873
241,deployment,1.254905368970788
242,deployment,1.48546875
243,deployment,1.3238743192427387
244,deployment,1.2767965382543103
245,deployment,1.6317496251578283
246,deployment,1.438679931640625
247,deployment,1.2085703974184783
248,deployment,1.529239555027174
249,deployment,1.4947131671736726
250,deployment,0.9955522017045455
251,deployment,0.9858704994167138
252,deployment,1.1267376524029356
253,deployment,1.023272836808678
254,deployment,1.242260461566092
255,deployment,1.179064298930921
256,deployment,1.7123351166213767
257,deployment,1.5848751583614864
258,deployment,1.5579181764183976
259,deployment,1.8858228780455508
260,deployment,1.419697265625
261,deployment,0.9237474617979075
262,deployment,0.7946818425105169
263,deployment,0.7959359658730997
264,deployment,1.8552908170021187
265,deployment,1.9374009998566515
266,deployment,1.4905877813592658
267,deployment,0.8057447257020925
268,deployment,1.846630647692377
269,deployment,1.843441244713346
270,deployment,1.7259512631152678
271,deployment,1.097233184396404
272,deployment,1.6585619172997237
273,deployment,0.7274520549368351
274,deployment,1.1360605478286743
275,deployment,1.0629322326261235
276,deployment,1.9349139567992697
277,deployment,1.108668550531915
278,deployment,2.0883787099954785
279,deployment,1.8580984041835722
280,deployment,1.0581885804521276
281,deployment,1.1860970275042808
282,deployment,1.2659388950892858
283,deployment,0.7976746961805555
284,deployment,1.0989756482712767
285,deployment,1.33023681640625
286,deployment,1.880949474516369
287,deployment,1.2311797560307018
288,deployment,1.665919638087607
289,deployment,1.3480895591887416
290,deployment,0.953431895081426
291,deployment,2.459624751921623
292,deployment,1.8601229909167052
293,deployment,1.947523906482216
294,deployment,1.2213221958705358
295,deployment,1.5709522660956325
296,deployment,1.032403353987069
297,deployment,1.918548583984375
298,deployment,2.0159640292889676
299,deployment,1.3284090909090909
300,deployment,1.2490037940014367
301,deployment,1.1461823640046296
302,deployment,1.8552908170021187
303,deployment,1.5213372217465753
304,deployment,1.5420138888888888
305,deployment,1.2084010994952659
306,deployment,1.4571534655420912
307,deployment,1.5634305892452116
308,deployment,1.3911582817465573
309,deployment,1.2508128446691176
310,deployment,0.7811803625734061
311,deployment,1.6466378348214286
312,deployment,1.5579038225738695
313,deployment,1.3089752197265625
314,deployment,1.2290455887957317
315,deployment,1.8221265041466914
316,deployment,1.7555698797954777
317,deployment,1.5264963323419745
318,deployment,1.9293828281787557
319,deployment,1.3427648711622806
320,deployment,1.487132045200893
321,deployment,1.281005859375
322,deployment,0.902843164642472
323,deployment,0.9204055422828311
324,deployment,1.5516635654208897
325,deployment,1.528758769132653
326,deployment,1.54146849633916
327,deployment,1.2662803248355263
328,deployment,1.2571241034836065
329,deployment,1.4995793209800237
330,deployment,1.2476827687230603
331,deployment,1.2711328125
332,deployment,1.6628232626390707
333,deployment,1.3161565607244319
334,deployment,1.0922828530365567
335,deployment,0.8207132975260417
336,deployment,0.9284026317107372
337,deployment,0.8166245893998579
338,deployment,1.4185093067310475
339,deployment,0.94332763671875
340,deployment,1.2831854214325795
341,deployment,0.7431962076822917
342,deployment,1.202696869338768
343,deployment,1.0828030493951613
344,deployment,1.179169921875
345,deployment,0.7857027369619205
346,deployment,1.1280097336065573
347,deployment,1.5198895658426617
348,deployment,1.8585935893811678
349,deployment,0.945296577785326
350,deployment,1.3647305927579365
351,deployment,1.3410283868963069
352,deployment,1.3503402847427506
353,deployment,1.177055565086571
354,deployment,1.8393065874938577
355,deployment,1.426732063293457
356,deployment,1.8019150714485013
357,deployment,1.9467441511068873
358,deployment,2.375906107541623
359,deployment,1.2653928662909837
360,deployment,1.2934787326388888
361,deployment,0.9815928141276041
362,deployment,1.258773265165441
363,deployment,1.5777058693214698
364,deployment,1.3642514711850648
365,deployment,0.9130161830357143
366,deployment,1.2116440716911765
367,deployment,1.523997983452994
368,deployment,1.4100550173558566
369,deployment,0.857455384497549
370,deployment,1.8755632939229485
371,deployment,1.357129168766801
372,deployment,0.8665828704833984
373,deployment,0.7375740840517241
374,deployment,1.3476727198040674
375,deployment,1.0023095703125
376,deployment,1.8807699171643089
377,deployment,1.4003092447916667
378,deployment,1.1577734375
379,deployment,0.7883015084773937
380,deployment,1.1605398995535714
381,deployment,0.885504150390625
382,deployment,1.3939770414118182
383,deployment,0.8633381046660958
384,deployment,1.0668591485507246
385,deployment,1.6322970920138888
386,deployment,1.2110055391905739
387,deployment,1.8457286530121197
388,deployment,1.9529401605779475
389,deployment,0.9070166015625
390,deployment,1.6028583233173077
391,deployment,1.3573926615918803
392,deployment,1.8936692457932693
393,deployment,1.2313311688311688
394,deployment,1.4744669596354167
395,deployment,1.1032023879716981
396,deployment,1.1425238715277777
397,deployment,1.7082614650974026
398,deployment,1.2926895141601562
399,deployment,1.472048114594959
