question_id,type,mean_score
232,deployment,-1.0012140143407535
233,deployment,-1.4558037651909723
234,deployment,-1.1276623821461886
235,deployment,-0.7339205729166667
236,deployment,-1.2280980446160477
237,deployment,-1.148575183957122
238,deployment,-0.46323394775390625
239,deployment,-1.3401548324092742
240,deployment,-0.4320532570422535
241,deployment,-1.317198380180027
242,deployment,-1.4153765869140624
243,deployment,0.008052841756353735
244,deployment,-1.058349609375
245,deployment,0.7026576803188131
246,deployment,-1.222076171875
247,deployment,-1.9776349275008491
248,deployment,-1.8934835682744566
249,deployment,-0.17655472206858408
250,deployment,-0.556658935546875
251,deployment,-2.364041807424968
252,deployment,-1.9350881865530303
253,deployment,-0.22689621740107913
254,deployment,-1.3470613326149425
255,deployment,-0.6169626336348685
256,deployment,-0.12118928328804347
257,deployment,-0.8157761032516891
258,deployment,-0.3099027804242886
259,deployment,-1.0828643626412429
260,deployment,-0.91908203125
261,deployment,-2.239601975495595
262,deployment,-2.2876751239483175
263,deployment,-2.0780689136402026
264,deployment,-1.8847838025404813
265,deployment,-1.30247802734375
266,deployment,0.2316126256555944
267,deployment,-2.341790421943833
268,deployment,-1.3166743813222543
269,deployment,-0.8949772196604793
270,deployment,-1.1875806945175849
271,deployment,-1.2870023544520548
272,deployment,-0.9281228418508287
273,deployment,-2.0601936502659575
274,deployment,-1.4613327026367187
275,deployment,0.18593941482843138
276,deployment,-1.0480924292085727
277,deployment,-1.327647107712766
278,deployment,-0.5814318886907154
279,deployment,-1.3162358461383517
280,deployment,-1.2635056515957446
281,deployment,0.13030086151541095
282,deployment,-1.5107189360119047
283,deployment,-2.2473763020833335
284,deployment,-0.46058427526595747
285,deployment,-1.9501617431640625
286,deployment,-1.2088067917596725
287,deployment,-1.6830712033991229
288,deployment,-0.8349859775641025
289,deployment,0.1691393315397351
290,deployment,-1.2966686839788732
291,deployment,-3.1771838280462448
292,deployment,-1.1727785121050427
293,deployment,-1.9319063005226744
294,deployment,-1.320371355329241
295,deployment,-1.4951256441782756
296,deployment,-1.1661014639098068
297,deployment,-1.2120611337515024
298,deployment,-1.3281660195786944
299,deployment,-1.1942610307173296
300,deployment,-1.5037996138649425
301,deployment,-0.7670392071759259
302,deployment,-1.8847838025404813
303,deployment,-0.4579593188142123
304,deployment,-0.46957465277777777
305,deployment,-1.788420304008152
306,deployment,-1.246445709073604
307,deployment,-0.8196978169102822
308,deployment,-1.815115847830045
309,deployment,-1.6077748018152573
310,deployment,-2.126273136010906
311,deployment,-0.9823008582705544
312,deployment,-0.7383637668034218
313,deployment,-0.6103951590401786
314,deployment,-1.4908119759908536
315,deployment,-1.1477064074891987
316,deployment,-2.0813611534552847
317,deployment,-0.9062588778409091
318,deployment,-1.1638040245126147
319,deployment,-0.42985882675438597
320,deployment,-0.9698268345424107
321,deployment,-1.0553496896404109
322,deployment,-2.295174853294683
323,deployment,-2.464385695684524
324,deployment,-0.7673059411951013
325,deployment,-0.4285390425701531
326,deployment,-0.13573042854692535
327,deployment,-1.7166940789473684
328,deployment,-1.2606741483094261
329,deployment,-0.5992122601859177
330,deployment,-1.0974079000538792
331,deployment,-1.1552701822916667
332,deployment,-0.05037733147905759
333,deployment,-0.08680780584161932
334,deployment,-1.4808556898584906
335,deployment,-2.1798909505208335
336,deployment,0.4173427483974359
337,deployment,-2.397169078480114
338,deployment,-0.13338668258101852
339,deployment,-1.1854541015625
340,deployment,0.5820489535674206
341,deployment,-2.258603515625
342,deployment,-1.097221042798913
343,deployment,-0.8652501260080645
344,deployment,-0.52052734375
345,deployment,-1.7136443277068485
346,deployment,-1.8392674180327868
347,deployment,-2.0665772091689987
348,deployment,0.3375947192199248
349,deployment,-0.5425728175951087
350,deployment,-0.9536655970982143
351,deployment,-1.0586492365056819
352,deployment,-0.7809470236838401
353,deployment,-1.2603743269636825
354,deployment,-1.2304659314035677
355,deployment,-2.1800384521484375
356,deployment,-1.0019736776546555
357,deployment,-2.180430895100766
358,deployment,-1.3822735066645746
359,deployment,-1.5942622950819672
360,deployment,-1.6235894097222223
361,deployment,-0.3783671061197917
362,deployment,-1.7382726332720588
363,deployment,-1.089627369068287
364,deployment,0.8184227881493507
365,deployment,-1.4167567661830358
366,deployment,-1.4400164435891545
367,deployment,-3.2577746513835546
368,deployment,-0.7037046123070521
369,deployment,-1.2903454350490196
370,deployment,-1.2580500013045681
371,deployment,0.2191542758736559
372,deployment,-2.2306281195746527
373,deployment,-1.4803733387212643
374,deployment,-1.259153335813492
375,deployment,-0.878662109375
376,deployment,-1.2756216866629464
377,deployment,-0.29314007675438597
378,deployment,-1.36935546875
379,deployment,-2.155757349433628
380,deployment,-0.44481026785714284
381,deployment,-1.548980712890625
382,deployment,0.19463898508172287
383,deployment,-2.275257964112443
384,deployment,-1.4772772305253623
385,deployment,-0.7019675925925926
386,deployment,-1.1371990266393444
387,deployment,-1.1373096654623633
388,deployment,0.3645668029785156
389,deployment,-2.1025916883680558
390,deployment,-0.8182508680555556
391,deployment,0.27017916165865385
392,deployment,-1.220182624230018
393,deployment,-0.373291015625
394,deployment,-0.3035685221354167
395,deployment,-1.0813356795400944
396,deployment,-0.7637493799603174
397,deployment,-0.6928837763798701
398,deployment,-1.0311279296875
399,deployment,-0.6771706717354911
