question_id,type,mean_score
67,testing,-0.2547741350920304
68,testing,-0.6478093582041123
69,testing,-0.5219860076904297
70,testing,-0.3830138249183769
71,testing,-0.6554525624150815
72,testing,-0.5693865262545073
73,testing,-0.2765882326209027
74,testing,-0.3985328242137713
75,testing,-0.4488800048828125
76,testing,-0.25699002259957265
77,testing,-0.4451665768678161
78,testing,-0.40109779094827586
79,testing,-0.27064487824380146
80,testing,-0.12064471854303116
81,testing,-0.49877696317784925
82,testing,-0.5371804839199029
83,testing,-0.4962867914244186
84,testing,-0.6459054129464286
85,testing,-0.20718996927618435
86,testing,-0.6186396639112016
87,testing,-0.5853495279947917
88,testing,0.03042828595196759
89,testing,-0.29944177696631813
90,testing,-0.5124034881591797
91,testing,-0.015498360671566031
92,testing,-0.5448763978247549
93,testing,-0.4446631537543403
94,testing,-0.29457559390943877
95,testing,-0.8996668053953439
96,testing,-0.6520923215951493
97,testing,-0.5912635216346154
98,testing,0.03540706850774164
99,testing,-0.5572402056525735
100,testing,-0.407337156116453
101,testing,-0.600949065853851
102,testing,-0.47745301293545084
103,testing,-0.3944942589962121
104,testing,0.361339994635715
105,testing,-0.4738722581129808
106,testing,-0.23337481098790322
107,testing,-0.6739349365234375
108,testing,-0.48461246490478516
109,testing,-0.2736732846214658
110,testing,-0.6754887673707135
111,testing,-0.5479906299446202
112,testing,-0.3188517942266949
113,testing,0.018380115822093465
114,testing,-0.6841955033559648
115,testing,-0.44796324612801536
116,testing,-0.21448061001375787
117,testing,-0.4539637411794355
118,testing,-0.34237583705357144
119,testing,-0.5649085916498656
120,testing,-0.5472286909054487
121,testing,-0.6026469385901163
122,testing,-0.639069587953629
123,testing,-0.44647603352864584
124,testing,-0.47063318888346356
125,testing,-0.675818374476482
126,testing,-0.5113964080810547
127,testing,-0.29046179366438357
128,testing,-0.4426025635746109
129,testing,-0.45660638189935066
130,testing,-0.3435957336425781
131,testing,-0.5974848820612981
132,testing,-0.43426106770833334
133,testing,-0.45090301127373417
134,testing,-0.09292762189365272
135,testing,-0.6182182713558799
136,testing,-0.3749061738601839
137,testing,0.02834149277789603
138,testing,-0.23421061197916668
139,testing,-0.21754324199348096
140,testing,-0.5285371040385929
141,testing,-0.39798776726973684
142,testing,-0.2660513659318288
143,testing,-0.676001277970679
144,testing,-0.4121835561899038
145,testing,-0.38606573308555825
146,testing,0.02358480357773593
147,testing,-0.3844428226865571
148,testing,-0.3611827732361469
149,testing,-0.6690719468252999
150,testing,-0.551690463362069
151,testing,-0.6199931795634921
152,testing,-0.5076811417289402
153,testing,-0.3866974586664244
154,testing,0.06566164673877363
155,testing,-0.8103790283203125
156,testing,-0.39859783115671643
157,testing,-0.3710856887529481
158,testing,-0.7257970994518649
159,testing,-0.3870324028862847
160,testing,0.030955619962790268
161,testing,0.07973388630241196
162,testing,-0.5414632161458334
163,testing,-0.3699578179253472
164,testing,-0.20511567459277125
165,testing,-0.5584190005347842
166,testing,-0.2672251108530405
167,testing,-0.297807872589966
168,testing,-0.5037787942325368
169,testing,-0.33251319497318593
170,testing,-0.7376005528336864
171,testing,-0.33961644665948276
172,testing,-0.14173666278967698
173,testing,-0.7797409057617187
174,testing,-0.5826936315317623
175,testing,-0.32055106214297713
176,testing,-0.20594802469770346
177,testing,-0.5692694941653481
178,testing,-0.41354827880859374
179,testing,-0.1597691558733735
180,testing,-0.43013745684956395
181,testing,-0.3433579906974871
182,testing,-0.056454801461535066
183,testing,-0.5003261021205357
184,testing,-0.28544477982954547
185,testing,-0.5830660182119205
186,testing,-0.3451210795969203
187,testing,-0.24970069298377404
188,testing,-1.1243415080325705
189,testing,-0.5424764664446722
190,testing,-0.7030894886363637
191,testing,-0.7144298206676136
192,testing,-0.4838390350341797
193,testing,-0.2567597679469896
194,testing,-0.4938316345214844
195,testing,-0.448271338619403
196,testing,-0.3831078665597098
197,testing,-0.512158203125
198,testing,-0.6945456480368589
199,testing,-0.3498282975065494
200,deployment,-0.6947214541227921
201,deployment,-0.6140387119391025
202,deployment,-0.561369865171371
203,deployment,-0.37008992908070387
204,deployment,0.021484929865056818
205,deployment,-0.4409556287400266
206,deployment,-0.39019343828914144
207,deployment,-0.037899102331695286
208,deployment,-0.5995119393589985
209,deployment,0.05618499115910161
210,deployment,-0.4372001699849862
211,deployment,-0.2704620361328125
212,deployment,-0.043974330659546604
213,deployment,-0.10750616164434523
214,deployment,-0.2735754925271739
215,deployment,-0.4463887532552083
216,deployment,-0.08298641312458672
217,deployment,-0.4045200892857143
218,deployment,-0.43053072415865384
219,deployment,-0.5807269061053241
220,deployment,-0.02389501280203548
221,deployment,-0.04128658641468395
222,deployment,-0.5094601024280895
223,deployment,-0.5012847900390625
224,deployment,-0.010953862616356383
225,deployment,-0.2801078488473935
226,deployment,-0.02043718062106918
227,deployment,-0.21399119128919628
228,deployment,-0.5375982790577168
229,deployment,-0.15172157000778314
230,deployment,-0.43392578125
231,deployment,-0.00557829643207821
232,deployment,-0.3393805516909247
233,deployment,-0.17848917643229167
234,deployment,-0.012709497642923773
235,deployment,-0.17699436442057292
236,deployment,-0.03689336267654582
237,deployment,-0.4299834495367006
238,deployment,-0.11698532104492188
239,deployment,0.02518192414314516
240,deployment,-0.29284925863776406
241,deployment,-0.4505615234375
242,deployment,-0.5002487182617188
243,deployment,-0.294337197458101
244,deployment,-0.25415459994612066
245,deployment,-0.037336253156565656
246,deployment,-0.5928807373046875
247,deployment,-0.4561130689538043
248,deployment,-0.7574542501698369
249,deployment,-0.19351385336006638
250,deployment,-0.42288596413352275
251,deployment,-0.3270399689134969
252,deployment,-0.4129638671875
253,deployment,-0.6871072234009667
254,deployment,-0.16744258485991378
255,deployment,-0.8771522923519737
256,deployment,-0.14173247848731885
257,deployment,-0.27560507284628377
258,deployment,-0.31825938651232216
259,deployment,-0.060794032899673375
260,deployment,-0.3349686686197917
261,deployment,-0.33705656749036345
262,deployment,-0.3092545729417067
263,deployment,-0.2562999209842166
264,deployment,0.09998750109360813
265,deployment,0.01229752006880734
266,deployment,-0.22202925248579544
267,deployment,-0.36038866757296256
268,deployment,-0.4864290932010364
269,deployment,-0.20056006639523613
270,deployment,-0.05047742824098763
271,deployment,-0.7673741170804794
272,deployment,-0.34522597170666436
273,deployment,-0.15496052410585662
274,deployment,-0.5850997924804687
275,deployment,-0.5899674409355213
276,deployment,-0.1290247540821061
277,deployment,-0.45108356881648937
278,deployment,0.11559266216118619
279,deployment,-0.015369211551673286
280,deployment,-0.5030803274601063
281,deployment,-0.6241471277524347
282,deployment,-0.14116269066220238
283,deployment,-0.3299724663628472
284,deployment,-0.44575922539893614
285,deployment,-0.12447582483291626
286,deployment,0.01414273216610863
287,deployment,-0.5113750256990132
288,deployment,-0.31843971187232906
289,deployment,-0.6052062179868585
290,deployment,-0.7138878191021126
291,deployment,-0.10929378386466734
292,deployment,-0.03537331403073013
293,deployment,0.04971246792908499
294,deployment,-0.18533397856212797
295,deployment,-0.289402881300593
296,deployment,-0.5415123248922413
297,deployment,-0.05141519399789663
298,deployment,-0.05439135130600408
299,deployment,-0.18959406072443183
300,deployment,-0.16171475114493533
301,deployment,-0.370360423900463
302,deployment,0.09998750109360813
303,deployment,-0.3665353435359589
304,deployment,-0.28424207899305554
305,deployment,-0.30139558211616846
306,deployment,-0.3413864368109534
307,deployment,-0.2982225602672946
308,deployment,-0.5189897569559389
309,deployment,-0.15812270220588234
310,deployment,-0.3007828885276846
311,deployment,-0.32400716145833336
312,deployment,-0.5757950511058616
313,deployment,-0.582718985421317
314,deployment,-0.2363644169598091
315,deployment,-0.0746914545694987
316,deployment,-0.24217670719798018
317,deployment,-0.20971124822443182
318,deployment,-0.003936991560349771
319,deployment,-0.4379261753015351
320,deployment,-0.22874755859375
321,deployment,-0.3986381635273973
322,deployment,-0.3869475282694959
323,deployment,-0.33634847005208335
324,deployment,-0.1620992104212443
325,deployment,-0.16479824351615646
326,deployment,-0.5513678803600927
327,deployment,-0.4037929334138569
328,deployment,-0.5449498911372951
329,deployment,-0.21493163289903086
330,deployment,-0.4350109758048222
331,deployment,-0.3124169921875
332,deployment,-0.3682624856839005
333,deployment,-0.13134599165482955
334,deployment,-0.4140717128537736
335,deployment,-0.22555718315972223
336,deployment,-0.39332776191907054
337,deployment,-0.391625282981179
338,deployment,-0.2388633445457176
339,deployment,-0.50296875
340,deployment,-0.5048460565219268
341,deployment,-0.44100870768229167
342,deployment,-0.48226265285326086
343,deployment,-0.23411510836693547
344,deployment,-0.352166748046875
345,deployment,-0.30871905396316224
346,deployment,-0.44533951556096313
347,deployment,-0.4458557812135611
348,deployment,0.021099544467782616
349,deployment,-0.37182467916737433
350,deployment,-0.19772968594990079
351,deployment,-0.3779925595630299
352,deployment,-0.6261795533669962
353,deployment,-0.32294525971283783
354,deployment,-0.04384331177466151
355,deployment,-0.3277111053466797
356,deployment,-0.25116118606255977
357,deployment,-0.10571239928653287
358,deployment,-0.439398509503419
359,deployment,-0.2978325515496926
360,deployment,-0.17407665252685547
361,deployment,-0.6383921305338541
362,deployment,-0.080126953125
363,deployment,-0.1586074603045428
364,deployment,-0.3941365031452922
365,deployment,-0.6053237915039062
366,deployment,-0.10752814797794118
367,deployment,-0.7585018733360248
368,deployment,-0.8458940630674939
369,deployment,-0.5071327359068627
370,deployment,-0.001695545575090947
371,deployment,-0.6161485897597446
372,deployment,-0.31249406602647567
373,deployment,-0.3326079269935345
374,deployment,-0.7705504402281746
375,deployment,-0.444130859375
376,deployment,0.03416299908413294
377,deployment,-0.4905256304824561
378,deployment,-0.36556640625
379,deployment,-0.3874961907136525
380,deployment,-0.23307407924107143
381,deployment,-0.7518013954162598
382,deployment,-0.1833162541975055
383,deployment,-0.506178764447774
384,deployment,-0.20367785467617755
385,deployment,-0.37024716977719907
386,deployment,-0.29258815577772795
387,deployment,-0.006546165553335908
388,deployment,-0.05876575816761364
389,deployment,-0.4009580485026042
390,deployment,-0.039353590745192304
391,deployment,-0.0072509406978248534
392,deployment,-0.03163129366361178
393,deployment,-0.4538877412870333
394,deployment,-0.48691231863839285
395,deployment,-0.5017435325766509
396,deployment,-0.507416740296379
397,deployment,-0.01076993075284091
398,deployment,-0.2834796905517578
399,deployment,-0.5870291573660714
