question_id,type,mean_score
123,testing,-19.656666666666666
124,testing,-19.738932291666668
125,testing,-19.46778350515464
126,testing,-19.8486328125
127,testing,-19.7236301369863
128,testing,-18.548192771084338
129,testing,-20.001623376623378
130,testing,-19.44875
131,testing,-20.293870192307693
132,testing,-19.572916666666668
133,testing,-19.065664556962027
134,testing,-19.94426336375489
135,testing,-19.664473684210527
136,testing,-20.097853535353536
137,testing,-19.957106038291606
138,testing,-19.38
139,testing,-19.543046357615893
140,testing,-19.897199453551913
141,testing,-19.11266447368421
142,testing,-19.499348958333332
143,testing,-19.087962962962962
144,testing,-19.361538461538462
145,testing,-20.427791262135923
146,testing,-20.279758261933903
147,testing,-19.26939655172414
148,testing,-20.288015463917525
149,testing,-19.728236607142858
150,testing,-20.267241379310345
151,testing,-19.35515873015873
152,testing,-19.46263586956522
153,testing,-20.14389534883721
154,testing,-19.057773109243698
155,testing,-18.65625
156,testing,-19.64365671641791
157,testing,-19.14504716981132
158,testing,-19.820564516129032
159,testing,-19.649305555555557
160,testing,-19.018774703557312
161,testing,-20.480729877216916
162,testing,-19.88301282051282
163,testing,-19.803472222222222
164,testing,-20.20553691275168
165,testing,-19.601190476190474
166,testing,-20.04814189189189
167,testing,-19.031816309719932
168,testing,-19.21139705882353
169,testing,-19.17637711864407
170,testing,-18.85169491525424
171,testing,-19.5625
172,testing,-19.667134831460675
173,testing,-18.75703125
174,testing,-19.658811475409838
175,testing,-19.91532258064516
176,testing,-19.630238791423
177,testing,-19.805379746835442
178,testing,-19.50234375
179,testing,-19.660942832764505
180,testing,-19.342296511627907
181,testing,-20.27770618556701
182,testing,-20.574884496919918
183,testing,-19.169642857142858
184,testing,-19.446338383838384
185,testing,-19.19701986754967
186,testing,-19.170289855072465
187,testing,-19.62139423076923
188,testing,-18.811179577464788
189,testing,-19.697745901639344
190,testing,-18.625
191,testing,-20.023863636363636
192,testing,-19.6181640625
193,testing,-19.684273097826086
194,testing,-19.873697916666668
195,testing,-19.52238805970149
196,testing,-19.966836734693878
197,testing,-18.848684210526315
198,testing,-20.009615384615383
199,testing,-19.99176646706587
200,deployment,-20.071195652173913
201,deployment,-19.39142628205128
202,deployment,-19.7372311827957
203,deployment,-19.430825242718445
204,deployment,-20.615056818181817
205,deployment,-18.38031914893617
206,deployment,-19.05871212121212
207,deployment,-21.129567736185383
208,deployment,-19.36972891566265
209,deployment,-20.89228374836173
210,deployment,-18.880739795918366
211,deployment,-18.875
212,deployment,-21.05744219653179
213,deployment,-19.15327380952381
214,deployment,-20.027173913043477
215,deployment,-18.616666666666667
216,deployment,-20.879996081504704
217,deployment,-19.165178571428573
218,deployment,-18.432692307692307
219,deployment,-18.564814814814813
220,deployment,-21.093205996131527
221,deployment,-20.907613636363635
222,deployment,-18.615909090909092
223,deployment,-18.974305555555556
224,deployment,-19.256981382978722
225,deployment,-20.110706278026907
226,deployment,-19.893474842767297
227,deployment,-20.186643835616437
228,deployment,-18.87627551020408
229,deployment,-20.905733082706767
230,deployment,-18.78375
231,deployment,-20.956056466302368
232,deployment,-18.767123287671232
233,deployment,-19.134027777777778
234,deployment,-19.681769722814497
235,deployment,-18.678
236,deployment,-21.02846975088968
237,deployment,-18.178052325581394
238,deployment,-20.0322265625
239,deployment,-19.896169354838708
240,deployment,-18.989436619718308
241,deployment,-18.88586956521739
242,deployment,-19.591875
243,deployment,-20.189315352697097
244,deployment,-18.55603448275862
245,deployment,-20.061237373737374
246,deployment,-18.4885
247,deployment,-19.61413043478261
248,deployment,-19.484420289855073
249,deployment,-19.914269911504423
250,deployment,-18.42159090909091
251,deployment,-19.75197963800905
252,deployment,-18.547348484848484
253,deployment,-19.744604316546763
254,deployment,-18.71264367816092
255,deployment,-18.76480263157895
256,deployment,-19.78894927536232
257,deployment,-18.4847972972973
258,deployment,-19.176829268292682
259,deployment,-21.016831450094163
260,deployment,-18.734166666666667
261,deployment,-19.78579295154185
262,deployment,-19.68810096153846
263,deployment,-19.30743243243243
264,deployment,-20.640057506053267
265,deployment,-21.09151376146789
266,deployment,-19.671765734265733
267,deployment,-20.046530837004404
268,deployment,-19.669436416184972
269,deployment,-18.98092105263158
270,deployment,-20.860814846416382
271,deployment,-18.89982876712329
272,deployment,-19.262085635359117
273,deployment,-19.509751773049647
274,deployment,-19.3359375
275,deployment,-19.443218954248366
276,deployment,-19.142840038314176
277,deployment,-18.72872340425532
278,deployment,-19.54823151125402
279,deployment,-21.14445211786372
280,deployment,-18.54654255319149
281,deployment,-19.950342465753426
282,deployment,-19.215029761904763
283,deployment,-20.174722222222222
284,deployment,-18.841755319148938
285,deployment,-19.1984375
286,deployment,-20.90142857142857
287,deployment,-19.025219298245613
288,deployment,-18.941239316239315
289,deployment,-20.20364238410596
290,deployment,-19.068661971830984
291,deployment,-21.09564012096774
292,deployment,-21.077056377079483
293,deployment,-20.875723007712082
294,deployment,-19.151785714285715
295,deployment,-19.253012048192772
296,deployment,-19.030172413793103
297,deployment,-20.993028846153845
298,deployment,-20.014296558704455
299,deployment,-18.432954545454546
300,deployment,-19.06537356321839
301,deployment,-19.014814814814816
302,deployment,-20.640057506053267
303,deployment,-19.011130136986303
304,deployment,-20.049074074074074
305,deployment,-18.8125
306,deployment,-19.04758883248731
307,deployment,-20.06431451612903
308,deployment,-17.934322033898304
309,deployment,-19.09485294117647
310,deployment,-19.778104026845636
311,deployment,-20.31607142857143
312,deployment,-20.04923184357542
313,deployment,-19.207589285714285
314,deployment,-19.08231707317073
315,deployment,-21.053030303030305
316,deployment,-19.878252032520326
317,deployment,-18.92215909090909
318,deployment,-21.11467889908257
319,deployment,-19.364035087719298
320,deployment,-19.115625
321,deployment,-18.41181506849315
322,deployment,-19.78789592760181
323,deployment,-19.69345238095238
324,deployment,-20.894707207207208
325,deployment,-20.316326530612244
326,deployment,-20.219129116117852
327,deployment,-18.390625
328,deployment,-19.447745901639344
329,deployment,-19.157832278481013
330,deployment,-19.372306034482758
331,deployment,-19.33416666666667
332,deployment,-20.61452879581152
333,deployment,-19.019318181818182
334,deployment,-18.625
335,deployment,-19.59111111111111
336,deployment,-18.334935897435898
337,deployment,-19.96931818181818
338,deployment,-19.61689814814815
339,deployment,-18.565
340,deployment,-18.298342541436465
341,deployment,-20.260277777777777
342,deployment,-18.82427536231884
343,deployment,-18.313508064516128
344,deployment,-19.00625
345,deployment,-18.780629139072847
346,deployment,-18.693647540983605
347,deployment,-17.14396766169154
348,deployment,-19.384022556390978
349,deployment,-19.025
350,deployment,-19.785714285714285
351,deployment,-18.617897727272727
352,deployment,-19.16582207207207
353,deployment,-18.72043918918919
354,deployment,-21.002417794970988
355,deployment,-17.68359375
356,deployment,-19.706951530612244
357,deployment,-21.166368515205725
358,deployment,-20.53435517970402
359,deployment,-18.125
360,deployment,-19.259722222222223
361,deployment,-18.709635416666668
362,deployment,-19.023529411764706
363,deployment,-20.77175925925926
364,deployment,-18.94724025974026
365,deployment,-19.012276785714285
366,deployment,-19.05955882352941
367,deployment,-18.42213687150838
368,deployment,-19.82596852300242
369,deployment,-18.970588235294116
370,deployment,-21.04270038167939
371,deployment,-18.68010752688172
372,deployment,-19.783854166666668
373,deployment,-18.06896551724138
374,deployment,-17.694444444444443
375,deployment,-18.96875
376,deployment,-20.95558905380334
377,deployment,-18.859649122807017
378,deployment,-18.54875
379,deployment,-19.222074468085108
380,deployment,-18.34285714285714
381,deployment,-17.30546875
382,deployment,-19.9875
383,deployment,-19.902682648401825
384,deployment,-18.384057971014492
385,deployment,-18.45023148148148
386,deployment,-18.802254098360656
387,deployment,-21.08471958174905
388,deployment,-20.107776988636363
389,deployment,-19.84888888888889
390,deployment,-19.783653846153847
391,deployment,-19.612713675213676
392,deployment,-21.01658653846154
393,deployment,-19.00081168831169
394,deployment,-18.688988095238095
395,deployment,-18.52240566037736
396,deployment,-18.708333333333332
397,deployment,-19.95616883116883
398,deployment,-19.028125
399,deployment,-19.910714285714285
