question_id,type,mean_score
84,testing,-9.994196428571428
85,testing,-8.781374857305936
86,testing,-10.170481220657276
87,testing,-9.938151041666666
88,testing,-7.579918981481481
89,testing,-8.004735376044568
90,testing,-9.7845458984375
91,testing,-9.241128177966102
92,testing,-10.55575980392157
93,testing,-9.87673611111111
94,testing,-9.735411352040817
95,testing,-10.075503355704697
96,testing,-9.787546641791044
97,testing,-9.751081730769231
98,testing,-8.65609941893424
99,testing,-9.932444852941176
100,testing,-9.709401709401709
101,testing,-9.83956755050505
102,testing,-9.701588114754099
103,testing,-9.66595643939394
104,testing,-7.915136329681275
105,testing,-10.030992445054945
106,testing,-9.340095766129032
107,testing,-10.219174592391305
108,testing,-9.6478271484375
109,testing,-9.681361607142858
110,testing,-10.423949115044248
111,testing,-9.995846518987342
112,testing,-9.536811440677965
113,testing,-8.495915653495441
114,testing,-9.991939484126984
115,testing,-9.748355263157896
116,testing,-8.525353773584905
117,testing,-9.829385080645162
118,testing,-9.128348214285714
119,testing,-9.625336021505376
120,testing,-9.567708333333334
121,testing,-9.453306686046512
122,testing,-10.102923387096775
123,testing,-9.567708333333334
124,testing,-9.65673828125
125,testing,-10.822245489690722
126,testing,-9.8123779296875
127,testing,-8.22009845890411
128,testing,-9.315417921686747
129,testing,-10.109375
130,testing,-9.832734375
131,testing,-11.018329326923077
132,testing,-9.844401041666666
133,testing,-9.261075949367088
134,testing,-8.76691859517601
135,testing,-10.047286184210526
136,testing,-9.690538194444445
137,testing,-8.271400957290133
138,testing,-9.471875
139,testing,-9.197433774834437
140,testing,-10.640027322404372
141,testing,-9.677014802631579
142,testing,-8.001595052083333
143,testing,-10.128086419753087
144,testing,-9.623798076923077
145,testing,-9.712302791262136
146,testing,-8.78922506119951
147,testing,-9.814116379310345
148,testing,-9.842058634020619
149,testing,-10.238560267857142
150,testing,-10.03717672413793
151,testing,-9.767237103174603
152,testing,-9.743716032608695
153,testing,-10.140988372093023
154,testing,-7.262211134453781
155,testing,-10.256009615384615
156,testing,-9.75116604477612
157,testing,-9.465212264150944
158,testing,-10.440713205645162
159,testing,-9.614149305555555
160,testing,-7.732707509881423
161,testing,-8.079734396316507
162,testing,-9.87459935897436
163,testing,-9.032465277777778
164,testing,-8.490282438478747
165,testing,-10.135044642857142
166,testing,-9.417071368243244
167,testing,-8.790735687808896
168,testing,-9.792279411764707
169,testing,-9.365201271186441
170,testing,-10.01959745762712
171,testing,-9.626077586206897
172,testing,-9.395716292134832
173,testing,-10.2435546875
174,testing,-9.918801229508198
175,testing,-8.851226478494624
176,testing,-8.938444200779728
177,testing,-9.862935126582279
178,testing,-9.4259765625
179,testing,-8.794048634812286
180,testing,-9.987645348837209
181,testing,-9.7331668814433
182,testing,-8.26230428644764
183,testing,-9.799553571428572
184,testing,-9.584911616161616
185,testing,-9.919184602649006
186,testing,-9.657382246376812
187,testing,-9.459435096153847
188,testing,-10.489931778169014
189,testing,-9.793801229508198
190,testing,-9.4375
191,testing,-10.467826704545455
192,testing,-9.9266357421875
193,testing,-8.190281080163043
194,testing,-9.906005859375
195,testing,-9.782882462686567
196,testing,-9.700573979591837
197,testing,-10.619325657894738
198,testing,-9.776842948717949
199,testing,-9.024279565868264
200,deployment,-9.977445652173913
201,deployment,-9.658403445512821
202,deployment,-9.518985215053764
203,deployment,-9.63622572815534
204,deployment,-9.249893465909091
205,deployment,-9.25748005319149
206,deployment,-9.670059974747474
207,deployment,-9.824253565062389
208,deployment,-10.235128012048193
209,deployment,-9.74223869593709
210,deployment,-9.390864158163266
211,deployment,-9.576941287878787
212,deployment,-9.659907875722544
213,deployment,-9.367931547619047
214,deployment,-9.597373188405797
215,deployment,-9.461067708333333
216,deployment,-10.011363636363637
217,deployment,-9.642857142857142
218,deployment,-9.476802884615385
219,deployment,-9.245804398148149
220,deployment,-9.654194874274662
221,deployment,-9.8015625
222,deployment,-9.78544034090909
223,deployment,-10.234635416666666
224,deployment,-8.876870013297872
225,deployment,-9.910734304932735
226,deployment,-9.796088836477987
227,deployment,-9.856431934931507
228,deployment,-9.579719387755102
229,deployment,-9.847521146616542
230,deployment,-9.54796875
231,deployment,-9.799436475409836
232,deployment,-9.305864726027398
233,deployment,-9.440885416666667
234,deployment,-10.39943696695096
235,deployment,-8.961583333333333
236,deployment,-9.767821396797153
237,deployment,-10.072856104651162
238,deployment,-9.73504638671875
239,deployment,-10.032804099462366
240,deployment,-9.363116197183098
241,deployment,-9.322350543478262
242,deployment,-9.90125
243,deployment,-9.954648599585063
244,deployment,-9.021012931034482
245,deployment,-8.790719696969697
246,deployment,-10.16575
247,deployment,-9.283288043478262
248,deployment,-10.118591485507247
249,deployment,-9.616910951327434
250,deployment,-9.234517045454545
251,deployment,-10.011347567873303
252,deployment,-9.550426136363637
253,deployment,-10.40580035971223
254,deployment,-9.279992816091953
255,deployment,-9.826891447368421
256,deployment,-9.515455163043478
257,deployment,-9.485641891891891
258,deployment,-9.908663617886178
259,deployment,-9.736096398305085
260,deployment,-9.428541666666666
261,deployment,-10.084457599118943
262,deployment,-10.012469951923077
263,deployment,-10.110483530405405
264,deployment,-9.461684700363197
265,deployment,-9.53903383027523
266,deployment,-9.505681818181818
267,deployment,-10.069520925110131
268,deployment,-9.725207731213873
269,deployment,-9.084915413533835
270,deployment,-9.836630759385665
271,deployment,-9.601027397260275
272,deployment,-9.660695787292818
273,deployment,-9.945478723404255
274,deployment,-9.9146484375
275,deployment,-9.998570261437909
276,deployment,-9.78419839559387
277,deployment,-9.43284574468085
278,deployment,-8.684586012861736
279,deployment,-9.847879258747698
280,deployment,-9.45811170212766
281,deployment,-10.053938356164384
282,deployment,-9.353794642857142
283,deployment,-10.09170138888889
284,deployment,-9.305186170212766
285,deployment,-9.6294921875
286,deployment,-9.673035714285714
287,deployment,-9.685855263157896
288,deployment,-9.429754273504274
289,deployment,-10.534975165562914
290,deployment,-9.69850352112676
291,deployment,-10.27231917842742
292,deployment,-9.778044131238447
293,deployment,-9.900797316838046
294,deployment,-9.552455357142858
295,deployment,-10.098597515060241
296,deployment,-9.407462284482758
297,deployment,-9.722055288461538
298,deployment,-10.342658780364372
299,deployment,-9.165909090909091
300,deployment,-9.373742816091953
301,deployment,-9.089351851851852
302,deployment,-9.461684700363197
303,deployment,-9.386130136986301
304,deployment,-9.8
305,deployment,-9.568953804347826
306,deployment,-9.58776173857868
307,deployment,-10.042830141129032
308,deployment,-8.931673728813559
309,deployment,-9.409007352941176
310,deployment,-10.266988255033556
311,deployment,-9.740178571428572
312,deployment,-10.987735684357542
313,deployment,-9.392159598214286
314,deployment,-9.461890243902438
315,deployment,-9.852864583333334
316,deployment,-9.80791412601626
317,deployment,-9.175852272727273
318,deployment,-9.768879013761468
319,deployment,-9.636787280701755
320,deployment,-9.84224330357143
321,deployment,-8.988013698630137
322,deployment,-10.247525452488688
323,deployment,-10.031138392857143
324,deployment,-9.791582207207208
325,deployment,-9.93388605442177
326,deployment,-10.695786395147314
327,deployment,-9.396998355263158
328,deployment,-9.491547131147541
329,deployment,-9.746340981012658
330,deployment,-9.58782327586207
331,deployment,-9.491875
332,deployment,-10.328574934554974
333,deployment,-9.592542613636363
334,deployment,-9.37721108490566
335,deployment,-10.076527777777779
336,deployment,-9.956530448717949
337,deployment,-10.167436079545455
338,deployment,-9.636284722222221
339,deployment,-9.255625
340,deployment,-9.9712966160221
341,deployment,-10.280416666666667
342,deployment,-9.674592391304348
343,deployment,-9.1796875
344,deployment,-9.245078125
345,deployment,-10.37355132450331
346,deployment,-9.596055327868852
347,deployment,-9.05301616915423
348,deployment,-9.06828007518797
349,deployment,-9.722214673913044
350,deployment,-9.583891369047619
351,deployment,-9.428799715909092
352,deployment,-9.912443693693694
353,deployment,-9.180743243243244
354,deployment,-9.59317577369439
355,deployment,-9.25201416015625
356,deployment,-9.69758450255102
357,deployment,-9.622554226296959
358,deployment,-9.692355972515855
359,deployment,-9.217853483606557
360,deployment,-9.404774305555556
361,deployment,-9.712727864583334
362,deployment,-9.402757352941176
363,deployment,-9.776400462962963
364,deployment,-9.44237012987013
365,deployment,-9.517857142857142
366,deployment,-9.256433823529411
367,deployment,-9.75129844622905
368,deployment,-10.250037832929783
369,deployment,-9.498161764705882
370,deployment,-9.729723282442748
371,deployment,-9.192372311827956
372,deployment,-10.20851417824074
373,deployment,-9.738146551724139
374,deployment,-9.194196428571429
375,deployment,-9.39
376,deployment,-9.627043715213357
377,deployment,-9.40734649122807
378,deployment,-9.2725
379,deployment,-10.31493794326241
380,deployment,-8.928348214285714
381,deployment,-9.11015625
382,deployment,-9.728303179824561
383,deployment,-10.170162671232877
384,deployment,-9.403985507246377
385,deployment,-9.348017939814815
386,deployment,-9.40343237704918
387,deployment,-9.690901259505704
388,deployment,-9.800759055397727
389,deployment,-10.100243055555556
390,deployment,-9.596087072649572
391,deployment,-9.464610042735043
392,deployment,-9.653290264423077
393,deployment,-9.641233766233766
394,deployment,-9.622581845238095
395,deployment,-9.491155660377359
396,deployment,-9.584697420634921
397,deployment,-9.699269480519481
398,deployment,-9.4724609375
399,deployment,-10.364918154761904
