question_id,type,mean_score
215,deployment,93.65
216,deployment,95.17476489028213
217,deployment,92.53095238095239
218,deployment,93.79230769230769
219,deployment,94.01851851851852
220,deployment,95.20599613152805
221,deployment,95.18545454545455
222,deployment,95.88636363636364
223,deployment,95.77777777777777
224,deployment,92.71010638297872
225,deployment,96.02690582959642
226,deployment,97.9622641509434
227,deployment,96.79794520547945
228,deployment,92.84693877551021
229,deployment,94.18796992481202
230,deployment,94.57
231,deployment,94.93169398907104
232,deployment,93.5068493150685
233,deployment,93.58888888888889
234,deployment,96.3731343283582
235,deployment,94.77866666666667
236,deployment,94.81138790035587
237,deployment,95.68604651162791
238,deployment,96.50390625
239,deployment,96.31989247311827
240,deployment,92.87323943661971
241,deployment,96.15217391304348
242,deployment,93.27
243,deployment,93.3734439834025
244,deployment,92.46551724137932
245,deployment,92.53535353535354
246,deployment,96.46
247,deployment,91.36413043478261
248,deployment,94.44057971014493
249,deployment,95.50442477876106
250,deployment,94.6
251,deployment,96.19683257918552
252,deployment,94.00757575757575
253,deployment,93.03597122302158
254,deployment,93.44252873563218
255,deployment,93.65789473684211
256,deployment,97.23188405797102
257,deployment,94.51351351351352
258,deployment,94.13414634146342
259,deployment,95.11111111111111
260,deployment,95.36666666666666
261,deployment,95.93832599118943
262,deployment,96.15865384615384
263,deployment,96.23310810810811
264,deployment,92.13256658595641
265,deployment,95.3302752293578
266,deployment,92.3006993006993
267,deployment,96.37665198237886
268,deployment,92.4364161849711
269,deployment,94.5406015037594
270,deployment,95.24402730375427
271,deployment,94.78082191780823
272,deployment,95.4696132596685
273,deployment,95.62411347517731
274,deployment,93.7875
275,deployment,92.69281045751634
276,deployment,97.38314176245211
277,deployment,93.02127659574468
278,deployment,93.69212218649518
279,deployment,94.91528545119705
280,deployment,93.65957446808511
281,deployment,93.72260273972603
282,deployment,93.5
283,deployment,96.39333333333333
284,deployment,93.23404255319149
285,deployment,95.21875
286,deployment,94.93142857142857
287,deployment,93.85964912280701
288,deployment,93.75213675213675
289,deployment,93.64900662251655
290,deployment,93.02112676056338
291,deployment,83.98487903225806
292,deployment,94.76247689463956
293,deployment,92.50642673521851
294,deployment,93.25
295,deployment,94.48493975903614
296,deployment,94.59482758620689
297,deployment,95.0048076923077
298,deployment,98.15991902834008
299,deployment,93.07272727272728
300,deployment,93.16666666666667
301,deployment,93.08888888888889
302,deployment,92.13256658595641
303,deployment,92.73287671232876
304,deployment,95.57037037037037
305,deployment,95.0679347826087
306,deployment,92.1497461928934
307,deployment,94.19435483870967
308,deployment,94.93008474576271
309,deployment,93.8529411764706
310,deployment,96.47986577181209
311,deployment,95.48095238095237
312,deployment,92.20670391061452
313,deployment,94.65178571428571
314,deployment,93.4939024390244
315,deployment,94.94318181818181
316,deployment,94.15934959349593
317,deployment,92.48636363636363
318,deployment,95.08899082568807
319,deployment,95.6359649122807
320,deployment,92.37142857142857
321,deployment,94.8013698630137
322,deployment,96.14253393665159
323,deployment,95.99047619047619
324,deployment,95.72342342342343
325,deployment,96.41156462585035
326,deployment,95.34575389948007
327,deployment,93.59868421052632
328,deployment,92.44262295081967
329,deployment,94.89556962025317
330,deployment,94.40517241379311
331,deployment,94.20666666666666
332,deployment,94.55235602094241
333,deployment,93.60909090909091
334,deployment,93.64150943396227
335,deployment,96.00666666666666
336,deployment,92.57051282051282
337,deployment,96.35454545454546
338,deployment,96.10185185185185
339,deployment,92.89
340,deployment,94.74585635359117
341,deployment,96.0
342,deployment,93.97826086956522
343,deployment,92.75806451612904
344,deployment,95.305
345,deployment,96.02980132450331
346,deployment,93.49180327868852
347,deployment,94.25621890547264
348,deployment,92.8157894736842
349,deployment,94.99130434782609
350,deployment,96.01984126984127
351,deployment,95.74431818181819
352,deployment,93.07207207207207
353,deployment,93.14864864864865
354,deployment,95.1953578336557
355,deployment,92.90625
356,deployment,91.05994897959184
357,deployment,92.93112701252237
358,deployment,92.55496828752642
359,deployment,93.09016393442623
360,deployment,95.32777777777778
361,deployment,92.94791666666667
362,deployment,93.29411764705883
363,deployment,95.35481481481482
364,deployment,93.51948051948052
365,deployment,94.54464285714286
366,deployment,93.2
367,deployment,91.89315642458101
368,deployment,93.09443099273608
369,deployment,92.38235294117646
370,deployment,94.79580152671755
371,deployment,94.2741935483871
372,deployment,96.25
373,deployment,94.80459770114942
374,deployment,94.65079365079364
375,deployment,94.1
376,deployment,95.18274582560296
377,deployment,92.2719298245614
378,deployment,93.11
379,deployment,96.36879432624113
380,deployment,93.75
381,deployment,95.01875
382,deployment,91.09473684210526
383,deployment,95.95662100456622
384,deployment,93.44927536231884
385,deployment,95.72222222222223
386,deployment,93.80327868852459
387,deployment,94.89638783269962
388,deployment,93.95170454545455
389,deployment,96.33111111111111
390,deployment,96.05982905982906
391,deployment,94.41025641025641
392,deployment,95.22403846153846
393,deployment,93.64935064935065
394,deployment,93.5297619047619
395,deployment,93.28301886792453
396,deployment,94.57142857142857
397,deployment,97.00974025974025
398,deployment,95.01875
399,deployment,93.22380952380952
