question_id,type,mean_score
83,testing,8.259538517441861
84,testing,8.6171875
85,testing,7.372913099315069
86,testing,6.754815473243104
87,testing,8.6955078125
88,testing,6.226671006944445
89,testing,6.22685295253743
90,testing,8.89599609375
91,testing,8.11864406779661
92,testing,8.465456495098039
93,testing,8.651041666666666
94,testing,9.042071906887756
95,testing,6.683541317114094
96,testing,8.662313432835822
97,testing,8.556971153846154
98,testing,5.845466181264173
99,testing,8.488511029411764
100,testing,8.48098624465812
101,testing,8.0795257260101
102,testing,8.769979508196721
103,testing,8.643347537878787
104,testing,5.919828498505976
105,testing,8.255837912087912
106,testing,8.010206653225806
107,testing,7.731997282608695
108,testing,8.6171875
109,testing,7.941964285714286
110,testing,7.690300055309734
111,testing,8.56764240506329
112,testing,7.8556673728813555
113,testing,7.426151294959473
114,testing,8.843005952380953
115,testing,8.418037280701755
116,testing,6.563237028301887
117,testing,8.415511592741936
118,testing,8.167633928571428
119,testing,7.571457073252688
120,testing,8.22666266025641
121,testing,7.2132994186046515
122,testing,7.237600806451613
123,testing,8.43875
124,testing,8.3641357421875
125,testing,8.574903350515465
126,testing,8.536376953125
127,testing,6.734904082833904
128,testing,6.55285203313253
129,testing,8.771103896103897
130,testing,8.87806640625
131,testing,8.615084134615385
132,testing,8.622135416666667
133,testing,7.457575158227848
134,testing,6.2665060707301175
135,testing,8.486430921052632
136,testing,7.720604482323233
137,testing,6.845189674613402
138,testing,8.500729166666666
139,testing,7.83997309602649
140,testing,7.708589480874317
141,testing,8.386924342105264
142,testing,6.371927897135417
143,testing,7.721492814429013
144,testing,8.816826923076922
145,testing,8.285952669902912
146,testing,6.46187461750306
147,testing,8.536907327586206
148,testing,8.36195231958763
149,testing,8.768973214285714
150,testing,8.034078663793103
151,testing,8.31187996031746
152,testing,7.877887228260869
153,testing,8.517805232558139
154,testing,6.082876253528755
155,testing,6.718900240384615
156,testing,8.53241604477612
157,testing,8.349056603773585
158,testing,7.899918094758065
159,testing,8.619791666666666
160,testing,6.126958914896245
161,testing,6.370948531292633
162,testing,8.550080128205128
163,testing,8.003298611111111
164,testing,5.835293558619966
165,testing,8.766927083333334
166,testing,7.848659206081081
167,testing,6.352169030580725
168,testing,8.500459558823529
169,testing,7.886387711864407
170,testing,7.884136652542373
171,testing,8.844827586206897
172,testing,8.12816011235955
173,testing,7.563671875
174,testing,8.63780737704918
175,testing,7.544281334005376
176,testing,6.337005340100264
177,testing,8.199762658227849
178,testing,8.2552734375
179,testing,6.378126333191126
180,testing,8.38826308139535
181,testing,8.827480670103093
182,testing,6.22815668313655
183,testing,8.658482142857142
184,testing,8.86746369949495
185,testing,7.022118170529802
186,testing,8.427989130434783
187,testing,8.01923076923077
188,testing,7.367132482394366
189,testing,8.784323770491802
190,testing,7.9974431818181815
191,testing,7.970596590909091
192,testing,8.493896484375
193,testing,6.753563922384511
194,testing,7.901968638102214
195,testing,8.352028917910447
196,testing,7.909438775510204
197,testing,8.673843544407895
198,testing,8.319686498397436
199,testing,7.686467884543413
200,deployment,8.330163043478262
201,deployment,6.168147160456731
202,deployment,8.665154569892474
203,deployment,8.120904126213592
204,deployment,8.118605735085227
205,deployment,7.958610372340425
206,deployment,8.287563131313131
207,deployment,9.022993607954545
208,deployment,8.197100903614459
209,deployment,8.55752375491481
210,deployment,5.869090800382653
211,deployment,9.045336174242424
212,deployment,9.15830473265896
213,deployment,8.333798363095237
214,deployment,9.260416666666666
215,deployment,7.977213541666667
216,deployment,9.082886124853056
217,deployment,7.6086309523809526
218,deployment,8.211298076923077
219,deployment,8.672410753038195
220,deployment,9.066942698259188
221,deployment,9.146374289772726
222,deployment,7.5747159090909095
223,deployment,8.409027777777778
224,deployment,7.7990359042553195
225,deployment,9.426219170403588
226,deployment,8.901139937106919
227,deployment,9.155072773972602
228,deployment,8.815369897959183
229,deployment,8.202737312030076
230,deployment,9.08265625
231,deployment,9.067786600637524
232,deployment,8.342358732876713
233,deployment,8.093229166666667
234,deployment,7.685809235074627
235,deployment,7.570145833333333
236,deployment,9.090572696563612
237,deployment,8.078125
238,deployment,9.29296875
239,deployment,7.854019657258065
240,deployment,8.364656690140846
241,deployment,7.605171535326087
242,deployment,7.378828125
243,deployment,7.724714730290456
244,deployment,7.403556034482759
245,deployment,8.468907828282829
246,deployment,8.20175
247,deployment,7.527577275815218
248,deployment,6.871037137681159
249,deployment,9.037610619469026
250,deployment,8.834375
251,deployment,9.363970588235293
252,deployment,7.261581883285984
253,deployment,8.137365107913668
254,deployment,8.13451867816092
255,deployment,7.579358552631579
256,deployment,9.016870471014492
257,deployment,7.775443412162162
258,deployment,6.750746316056911
259,deployment,9.25406809086629
260,deployment,8.945208333333333
261,deployment,9.54040473568282
262,deployment,9.183368389423077
263,deployment,9.29175464527027
264,deployment,8.521259741979419
265,deployment,9.029748423165138
266,deployment,8.221372377622378
267,deployment,9.551349118942731
268,deployment,7.125451589595376
269,deployment,7.770692845394737
270,deployment,9.070455818046074
271,deployment,7.612665881849315
272,deployment,8.313017955801104
273,deployment,9.284685283687944
274,deployment,8.0974609375
275,deployment,8.146854575163399
276,deployment,8.465457375478927
277,deployment,8.83876329787234
278,deployment,8.073892182475884
279,deployment,9.070528314917127
280,deployment,8.663896276595745
281,deployment,8.115689212328768
282,deployment,8.247256324404763
283,deployment,9.498888888888889
284,deployment,9.095412234042554
285,deployment,8.75703125
286,deployment,9.13342261904762
287,deployment,7.7816611842105265
288,deployment,8.034588675213675
289,deployment,8.33267798013245
290,deployment,8.414612676056338
291,deployment,7.329203944052419
292,deployment,9.108338868992606
293,deployment,8.582904884318767
294,deployment,8.295107886904763
295,deployment,8.201924887048193
296,deployment,7.796605603448276
297,deployment,9.208924278846155
298,deployment,9.193920799595142
299,deployment,8.572443181818182
300,deployment,8.107219827586206
301,deployment,7.367824074074074
302,deployment,8.521259741979419
303,deployment,8.186001712328768
304,deployment,8.774305555555555
305,deployment,6.965565557065218
306,deployment,8.061984454314722
307,deployment,8.240706905241936
308,deployment,6.5367286811440675
309,deployment,8.191636029411764
310,deployment,9.60434144295302
311,deployment,9.260528273809523
312,deployment,8.99271124301676
313,deployment,8.855189732142858
314,deployment,8.296398628048781
315,deployment,9.270067619554924
316,deployment,6.539445185467479
317,deployment,8.090340909090909
318,deployment,9.106178325688074
319,deployment,8.586691337719298
320,deployment,8.568415178571428
321,deployment,7.48046875
322,deployment,9.39925056561086
323,deployment,9.343824404761905
324,deployment,8.845741835585585
325,deployment,8.85703656462585
326,deployment,7.66874729202773
327,deployment,7.791324013157895
328,deployment,7.994797003073771
329,deployment,8.160007911392405
330,deployment,8.130253232758621
331,deployment,8.801145833333333
332,deployment,8.829924738219896
333,deployment,7.9515625
334,deployment,7.9028596698113205
335,deployment,9.21326388888889
336,deployment,8.204877804487179
337,deployment,9.155113636363636
338,deployment,9.167679398148149
339,deployment,8.165
340,deployment,8.319535566298342
341,deployment,9.366805555555555
342,deployment,8.411783854166666
343,deployment,7.31281502016129
344,deployment,8.39828125
345,deployment,8.977804221854305
346,deployment,7.897733094262295
347,deployment,6.027352252409826
348,deployment,7.283981070841166
349,deployment,7.551698369565218
350,deployment,8.302083333333334
351,deployment,8.188387784090908
352,deployment,7.741166948198198
353,deployment,7.8464949324324325
354,deployment,9.056561291102515
355,deployment,6.49627685546875
356,deployment,6.5693359375
357,deployment,8.339263752236135
358,deployment,9.967329545454545
359,deployment,7.525102459016393
360,deployment,8.718120659722222
361,deployment,8.694986979166666
362,deployment,8.267830882352941
363,deployment,8.655679976851852
364,deployment,8.684253246753247
365,deployment,8.441127232142858
366,deployment,8.17766544117647
367,deployment,7.284722525314246
368,deployment,8.143802966101696
369,deployment,8.332720588235293
370,deployment,9.174450590410306
371,deployment,8.124243951612904
372,deployment,9.28761574074074
373,deployment,7.921875
374,deployment,7.431051587301587
375,deployment,8.8884375
376,deployment,9.10985331632653
377,deployment,8.608004385964913
378,deployment,8.588125
379,deployment,9.379875886524824
380,deployment,7.68671875
381,deployment,6.977197265625
382,deployment,8.340844298245614
383,deployment,9.398972602739725
384,deployment,7.365517436594203
385,deployment,7.577275028935185
386,deployment,7.988985655737705
387,deployment,9.178948580085551
388,deployment,7.705411044034091
389,deployment,9.536944444444444
390,deployment,9.135149572649572
391,deployment,8.040331196581196
392,deployment,9.108653846153846
393,deployment,8.361404220779221
394,deployment,7.290190197172619
395,deployment,7.843364211748231
396,deployment,8.918154761904763
397,deployment,9.308847402597403
398,deployment,8.070458984375
399,deployment,9.298883928571428
