question_id,type,mean_score
146,testing,7.406068313953488
147,testing,9.504849137931034
148,testing,9.603414948453608
149,testing,8.875837053571429
150,testing,9.239403735632184
151,testing,8.826636904761905
152,testing,8.538255774456522
153,testing,10.000726744186046
154,testing,7.063944327731092
155,testing,8.066030649038462
156,testing,9.707555970149254
157,testing,8.829893867924529
158,testing,8.941154233870968
159,testing,9.750868055555555
160,testing,7.074110671936759
161,testing,7.149418059345157
162,testing,10.17227564102564
163,testing,9.336284722222222
164,testing,7.267599972035794
165,testing,10.406622023809524
166,testing,9.774598817567568
167,testing,6.407820222405272
168,testing,9.866727941176471
169,testing,9.858977754237289
170,testing,9.130693855932204
171,testing,9.360183189655173
172,testing,9.470154494382022
173,testing,8.45234375
174,testing,9.871926229508198
175,testing,9.276545698924732
176,testing,7.324211135477583
177,testing,9.812302215189874
178,testing,9.3412109375
179,testing,7.512851962457338
180,testing,10.454760174418604
181,testing,8.725998711340207
182,testing,6.947807045687885
183,testing,10.245758928571428
184,testing,9.865056818181818
185,testing,8.67942880794702
186,testing,9.862771739130435
187,testing,9.624098557692308
188,testing,9.156139964788732
189,testing,9.88063524590164
190,testing,8.873011363636364
191,testing,9.239772727272728
192,testing,9.385498046875
193,testing,8.017960258152174
194,testing,9.449055989583334
195,testing,9.734608208955224
196,testing,8.837053571428571
197,testing,8.625657894736841
198,testing,9.3828125
199,testing,9.351141467065869
200,deployment,10.034103260869566
201,deployment,8.940404647435898
202,deployment,9.150201612903226
203,deployment,10.581614077669903
204,deployment,9.757102272727273
205,deployment,9.616023936170214
206,deployment,9.607165404040405
207,deployment,9.716897838680927
208,deployment,11.255553463855422
209,deployment,11.619245576671036
210,deployment,9.729166666666666
211,deployment,9.815577651515152
212,deployment,9.723371266859345
213,deployment,9.612723214285714
214,deployment,9.564764492753623
215,deployment,8.677604166666667
216,deployment,9.654694847178684
217,deployment,10.277157738095237
218,deployment,9.078125
219,deployment,9.0
220,deployment,9.721817577369439
221,deployment,9.751349431818182
222,deployment,9.239630681818182
223,deployment,9.968055555555555
224,deployment,8.526429521276595
225,deployment,10.97947029147982
226,deployment,11.376572327044025
227,deployment,11.148972602739725
228,deployment,9.122767857142858
229,deployment,10.743209586466165
230,deployment,9.1925
231,deployment,9.742365380236794
232,deployment,8.715967465753424
233,deployment,9.647222222222222
234,deployment,10.941997601279319
235,deployment,9.8415
236,deployment,9.789382228647687
237,deployment,9.738190406976743
238,deployment,10.9432373046875
239,deployment,10.510164650537634
240,deployment,9.252420774647888
241,deployment,9.401154891304348
242,deployment,9.969375
243,deployment,10.430433091286307
244,deployment,8.73626077586207
245,deployment,9.141098484848484
246,deployment,9.584375
247,deployment,8.9140625
248,deployment,10.107518115942028
249,deployment,10.53429203539823
250,deployment,8.691477272727273
251,deployment,10.606476244343892
252,deployment,8.598248106060606
253,deployment,10.490557553956835
254,deployment,9.43157327586207
255,deployment,8.881578947368421
256,deployment,10.865715579710145
257,deployment,8.433277027027026
258,deployment,10.238185975609756
259,deployment,9.737361699623353
260,deployment,9.371458333333333
261,deployment,10.83335627753304
262,deployment,10.87890625
263,deployment,10.36011402027027
264,deployment,11.53181749394673
265,deployment,9.644782110091743
266,deployment,9.868990384615385
267,deployment,10.882020925110131
268,deployment,9.15643063583815
269,deployment,10.373214285714285
270,deployment,9.84003039675768
271,deployment,8.818814212328768
272,deployment,11.039796270718233
273,deployment,10.183732269503546
274,deployment,9.558984375
275,deployment,10.500919117647058
276,deployment,10.46207495210728
277,deployment,8.928523936170214
278,deployment,8.908925341639872
279,deployment,9.677471800184161
280,deployment,8.925864361702128
281,deployment,10.983625856164384
282,deployment,9.616629464285714
283,deployment,10.952013888888889
284,deployment,9.040226063829786
285,deployment,9.6583984375
286,deployment,9.726666666666667
287,deployment,8.922149122807017
288,deployment,9.019698183760683
289,deployment,11.188638245033113
290,deployment,8.693221830985916
291,deployment,8.34957787298387
292,deployment,9.829150300369685
293,deployment,11.411813142673521
294,deployment,9.455171130952381
295,deployment,9.312594126506024
296,deployment,8.997306034482758
297,deployment,9.730934495192308
298,deployment,10.195423203441296
299,deployment,9.259943181818182
300,deployment,9.563218390804598
301,deployment,8.075868055555556
302,deployment,11.53181749394673
303,deployment,8.663099315068493
304,deployment,10.720023148148147
305,deployment,10.531929347826088
306,deployment,10.71692576142132
307,deployment,11.960761088709678
308,deployment,8.324549788135593
309,deployment,9.579227941176471
310,deployment,10.396916946308725
311,deployment,10.354613095238095
312,deployment,9.827077513966481
313,deployment,8.981026785714286
314,deployment,9.570884146341463
315,deployment,9.7734375
316,deployment,10.200685975609757
317,deployment,9.774431818181819
318,deployment,9.787313646788991
319,deployment,10.504797149122806
320,deployment,8.978683035714285
321,deployment,9.033818493150685
322,deployment,10.72037613122172
323,deployment,10.909300595238095
324,deployment,11.145298423423423
325,deployment,11.172725340136054
326,deployment,11.290186308492201
327,deployment,9.543379934210526
328,deployment,9.29764344262295
329,deployment,10.201740506329115
330,deployment,10.042699353448276
331,deployment,9.546458333333334
332,deployment,10.829024869109947
333,deployment,9.65596590909091
334,deployment,8.782724056603774
335,deployment,10.679583333333333
336,deployment,8.958733974358974
337,deployment,10.765553977272727
338,deployment,10.807436342592593
339,deployment,8.6709375
340,deployment,10.355404005524862
341,deployment,10.89263888888889
342,deployment,9.320652173913043
343,deployment,8.24609375
344,deployment,9.3984375
345,deployment,10.16432119205298
346,deployment,8.500256147540984
347,deployment,8.829757462686567
348,deployment,10.101539003759399
349,deployment,8.846467391304348
350,deployment,10.893229166666666
351,deployment,9.921164772727273
352,deployment,10.351140202702704
353,deployment,8.959037162162161
354,deployment,9.723782035783366
355,deployment,9.4569091796875
356,deployment,10.142657844387756
357,deployment,11.170533318425761
358,deployment,9.101876321353066
359,deployment,9.470286885245901
360,deployment,9.902256944444444
361,deployment,8.912109375
362,deployment,9.601654411764706
363,deployment,11.152916666666666
364,deployment,9.5487012987013
365,deployment,9.477399553571429
366,deployment,9.668566176470588
367,deployment,9.524310405027933
368,deployment,11.213226392251816
369,deployment,9.049325980392156
370,deployment,9.716617962786259
371,deployment,8.778393817204302
372,deployment,10.705078125
373,deployment,9.439834770114942
374,deployment,8.92013888888889
375,deployment,8.9490625
376,deployment,9.745202342300557
377,deployment,8.948464912280702
378,deployment,8.8803125
379,deployment,10.50565159574468
380,deployment,8.475892857142858
381,deployment,7.78564453125
382,deployment,11.293969298245614
383,deployment,10.806792237442922
384,deployment,9.109601449275363
385,deployment,9.58130787037037
386,deployment,8.657786885245901
387,deployment,9.77646744296578
388,deployment,10.272638494318182
389,deployment,10.765138888888888
390,deployment,10.891826923076923
391,deployment,10.12232905982906
392,deployment,9.754432091346153
393,deployment,9.616477272727273
394,deployment,8.401692708333334
395,deployment,8.79805424528302
396,deployment,9.343501984126984
397,deployment,11.157670454545455
398,deployment,9.4470703125
399,deployment,10.33608630952381
