question_id,type,mean_score
172,testing,1.080004059866573
173,testing,0.4885955810546875
174,testing,0.44569271900614754
175,testing,1.0610915973622312
176,testing,1.1514343797114857
177,testing,0.6023474584651899
178,testing,0.7858131408691407
179,testing,1.1393922669081964
180,testing,0.7556052984193314
181,testing,0.820709228515625
182,testing,1.1951968841239413
183,testing,0.6401829310825893
184,testing,0.7886381823607166
185,testing,1.024454508396174
186,testing,0.8804082455842391
187,testing,0.8687309852013221
188,testing,0.3014835303937885
189,testing,0.5126833055840164
190,testing,0.5376819957386364
191,testing,0.755786843733354
192,testing,0.7125110626220703
193,testing,1.1136110554570737
194,testing,0.7644322713216146
195,testing,0.7249191056436567
196,testing,0.6804130709901148
197,testing,0.5878803453947369
198,testing,0.5003122182992789
199,testing,0.9693678439020397
200,deployment,0.5941703464673913
201,deployment,0.8269809820713141
202,deployment,0.5939560756888441
203,deployment,1.015674776243932
204,deployment,1.2782861882990058
205,deployment,0.8675871504114029
206,deployment,1.070504853219697
207,deployment,1.2481678029432655
208,deployment,0.8117554446300829
209,deployment,1.345911628453166
210,deployment,1.066386216351775
211,deployment,0.9081550366950758
212,deployment,1.260722724458845
213,deployment,1.2305174328031994
214,deployment,0.7445970618206522
215,deployment,0.8170450846354167
216,deployment,1.3298655722208532
217,deployment,0.8878724597749256
218,deployment,0.8064922626201924
219,deployment,0.5955358434606481
220,deployment,1.256894434443756
221,deployment,1.2411649946732954
222,deployment,0.8792583118785512
223,deployment,0.8007025824652778
224,deployment,1.29348073107131
225,deployment,1.1101676359304933
226,deployment,1.1982049522159983
227,deployment,1.0243137307363013
228,deployment,0.6408292809311225
229,deployment,1.0379054134053396
230,deployment,0.7035693359375
231,deployment,1.3261924424023794
232,deployment,0.9522162659527504
233,deployment,1.1780802408854167
234,deployment,1.2264275133991038
235,deployment,1.357329569498698
236,deployment,1.3196330766236655
237,deployment,0.8747913449309593
238,deployment,1.1169757843017578
239,deployment,1.566763929141465
240,deployment,0.7773231183978874
241,deployment,0.7567961319633152
242,deployment,0.7508404541015625
243,deployment,1.2284366085321576
244,deployment,0.8584615773168104
245,deployment,1.1537173492739898
246,deployment,0.7825361328125
247,deployment,0.8100798233695652
248,deployment,0.7682530499886775
249,deployment,1.123118172704646
250,deployment,0.7686656605113636
251,deployment,0.9554459930005657
252,deployment,0.9059115323153409
253,deployment,1.001505680221448
254,deployment,1.2371577120375359
255,deployment,0.4610547517475329
256,deployment,0.9672603883605072
257,deployment,0.8158255912162162
258,deployment,1.0015103099791984
259,deployment,1.2613533867730036
260,deployment,0.8025
261,deployment,1.063741675557544
262,deployment,0.950940205500676
263,deployment,1.0667910189241976
264,deployment,1.4086093856405115
265,deployment,1.2714773615565869
266,deployment,1.1990416200010927
267,deployment,0.9209302994648265
268,deployment,0.903684230209086
269,deployment,0.8635990573051281
270,deployment,1.2446257295055194
271,deployment,0.4542570767337329
272,deployment,0.7866896318467282
273,deployment,1.1894535578734486
274,deployment,0.8420150756835938
275,deployment,1.1754928289675246
276,deployment,1.2092579516414481
277,deployment,0.6746852144281915
278,deployment,1.3672807454296247
279,deployment,1.2101640508100253
280,deployment,0.5965290475398937
281,deployment,0.8940939707298802
282,deployment,1.1367594401041667
283,deployment,0.8735590277777778
284,deployment,0.6784148520611702
285,deployment,1.0442844390869142
286,deployment,1.368171154203869
287,deployment,0.6497866981907895
288,deployment,1.0565829806857638
289,deployment,0.8700933393263659
290,deployment,0.4058270521566901
291,deployment,0.9784875069895098
292,deployment,1.2992152638884877
293,deployment,1.3950589432507983
294,deployment,1.0853126162574405
295,deployment,1.1204830307558358
296,deployment,0.6132223195043104
297,deployment,1.204621564424955
298,deployment,1.1551025637730896
299,deployment,0.9563165838068182
300,deployment,1.142889614762931
301,deployment,1.138196705005787
302,deployment,1.4086093856405115
303,deployment,0.8273624785958904
304,deployment,1.0388647008825231
305,deployment,1.209434177564538
306,deployment,0.8659282238955425
307,deployment,1.2504831990888041
308,deployment,0.9488280991376457
309,deployment,1.1662942325367647
310,deployment,0.9412329756973574
311,deployment,0.7595075334821428
312,deployment,0.5078546108480272
313,deployment,0.504669189453125
314,deployment,1.0898943645198171
315,deployment,1.258265986587062
316,deployment,1.2241220861915652
317,deployment,1.112728604403409
318,deployment,1.2361911598695527
319,deployment,1.0035534239651864
320,deployment,1.0549006870814732
321,deployment,0.8227806613869864
322,deployment,0.956780550167032
323,deployment,1.0165084702628
324,deployment,1.0270650777730856
325,deployment,1.0627179827008928
326,deployment,0.8238238726372942
327,deployment,0.9479972437808388
328,deployment,0.5504610655737705
329,deployment,1.154369112811511
330,deployment,0.9146833748653017
331,deployment,0.8857421875
332,deployment,0.9553299349640052
333,deployment,1.0513505415482955
334,deployment,0.6787892467570755
335,deployment,1.04847412109375
336,deployment,0.6871431790865384
337,deployment,0.9586509011008523
338,deployment,0.9264582881221065
339,deployment,0.79422119140625
340,deployment,0.8771699937009021
341,deployment,0.883063727484809
342,deployment,0.6992399796195652
343,deployment,1.054167716733871
344,deployment,1.006065673828125
345,deployment,0.9436702096699089
346,deployment,0.6620893634733607
347,deployment,0.913589553453436
348,deployment,1.2948758003406955
349,deployment,0.9035740064538044
350,deployment,1.0432821606832838
351,deployment,0.9712885076349432
352,deployment,0.8864673236468891
353,deployment,1.0738459406672298
354,deployment,1.2782775465708867
355,deployment,1.073907196521759
356,deployment,1.0352662534129864
357,deployment,1.2881380193775156
358,deployment,0.8340962875721066
359,deployment,1.018494652920082
360,deployment,1.045290798611111
361,deployment,0.5646413167317709
362,deployment,1.1639027315027572
363,deployment,1.0167280635127314
364,deployment,0.9442217938311688
365,deployment,0.5603768484933036
366,deployment,1.2170295266544118
367,deployment,0.5912170010572039
368,deployment,0.7368220290029309
369,deployment,0.7301288679534313
370,deployment,1.2917042506560115
371,deployment,0.600798576108871
372,deployment,0.9614170215747975
373,deployment,1.0876128098060345
374,deployment,0.6288984995039683
375,deployment,0.64768310546875
376,deployment,1.2501678183702458
377,deployment,0.6903268914473685
378,deployment,0.7202294921875
379,deployment,1.0452486944536792
380,deployment,1.0253034319196428
381,deployment,0.5290420532226563
382,deployment,1.1172043382075796
383,deployment,0.9043334542888485
384,deployment,1.0738401551177537
385,deployment,0.9721702293113426
386,deployment,0.8217853483606558
387,deployment,1.2479902492276616
388,deployment,1.1529814980246804
389,deployment,0.9459673394097222
390,deployment,1.102291270198985
391,deployment,1.4203679011418269
392,deployment,1.2599810673640324
393,deployment,0.901224507913961
394,deployment,1.0704491024925595
395,deployment,0.7229683354215802
396,deployment,0.7198311941964286
397,deployment,1.0768266157670454
398,deployment,0.8316757202148437
399,deployment,0.6139184860956102
