question_id,type,mean_score
109,testing,13.663225446428571
110,testing,12.46841295630531
111,testing,13.700356012658228
112,testing,12.345388638771187
113,testing,9.468174401991515
114,testing,14.307787698412698
115,testing,13.654468201754385
116,testing,9.914381878930818
117,testing,13.913558467741936
118,testing,12.886495535714285
119,testing,11.211559664818548
120,testing,13.43790064102564
121,testing,11.74557140261628
122,testing,11.651754662298387
123,testing,14.027291666666667
124,testing,13.654052734375
125,testing,12.303539787371134
126,testing,13.840576171875
127,testing,11.209443225599315
128,testing,8.839930032630521
129,testing,13.975852272727273
130,testing,13.31203125
131,testing,13.030611478365385
132,testing,14.2328125
133,testing,11.985759493670885
134,testing,8.469671018120518
135,testing,14.178042763157896
136,testing,13.98962279040404
137,testing,8.720115650384873
138,testing,13.771041666666667
139,testing,13.9153559602649
140,testing,11.91145566512978
141,testing,13.10546875
142,testing,10.743535614013672
143,testing,12.625096450617283
144,testing,14.182932692307693
145,testing,13.878109830097088
146,testing,8.366441033315484
147,testing,13.577990301724139
148,testing,14.206024484536082
149,testing,13.183070591517858
150,testing,13.28600933908046
151,testing,12.43390376984127
152,testing,12.301672894021738
153,testing,13.994186046511627
154,testing,9.756219431131827
155,testing,10.042489858774038
156,testing,13.933069029850746
157,testing,13.450619103773585
158,testing,11.890199722782258
159,testing,14.045355902777779
160,testing,9.865547029397232
161,testing,8.185316556797835
162,testing,14.392227564102564
163,testing,13.385416666666666
164,testing,8.502806251747764
165,testing,13.976190476190476
166,testing,13.767261402027026
167,testing,6.925098337490829
168,testing,14.073529411764707
169,testing,13.866525423728813
170,testing,12.223384533898304
171,testing,14.027478448275861
172,testing,13.57083918539326
173,testing,11.65174560546875
174,testing,13.926229508196721
175,testing,12.892830141129032
176,testing,8.926716884442008
177,testing,13.61451740506329
178,testing,13.6724609375
179,testing,8.843844989867748
180,testing,14.0625
181,testing,13.188466494845361
182,testing,8.076594985241274
183,testing,14.2
184,testing,13.341698232323232
185,testing,10.535162717301324
186,testing,13.994338768115941
187,testing,13.43780048076923
188,testing,11.38307383362676
189,testing,14.50204918032787
190,testing,12.793323863636363
191,testing,12.63299893465909
192,testing,14.078857421875
193,testing,11.200797702955162
194,testing,12.724744160970053
195,testing,14.106110074626866
196,testing,12.291474011479592
197,testing,12.93421052631579
198,testing,13.344951923076923
199,testing,12.76350813997006
200,deployment,14.42554347826087
201,deployment,11.072265625
202,deployment,13.720044207829302
203,deployment,14.277305825242719
204,deployment,13.10859375
205,deployment,12.847365359042554
206,deployment,13.233931107954545
207,deployment,13.52651689226827
208,deployment,14.394107680722891
209,deployment,14.830275229357799
210,deployment,12.095603475765307
211,deployment,13.903823390151516
212,deployment,13.675760552143545
213,deployment,13.390718005952381
214,deployment,14.259963768115941
215,deployment,12.232340494791666
216,deployment,13.4283833757837
217,deployment,13.330822172619047
218,deployment,13.29266826923077
219,deployment,13.846064814814815
220,deployment,13.632600470714458
221,deployment,13.554011896306818
222,deployment,12.613325639204545
223,deployment,13.606857638888888
224,deployment,12.401029546210106
225,deployment,14.923451513452914
226,deployment,15.03183962264151
227,deployment,14.838827054794521
228,deployment,13.861607142857142
229,deployment,14.275884046052632
230,deployment,13.899375
231,deployment,13.583705103028233
232,deployment,12.499973244863014
233,deployment,13.225086805555556
234,deployment,15.246435234541577
235,deployment,12.903697916666667
236,deployment,13.540242368216193
237,deployment,13.55359738372093
238,deployment,15.048828125
239,deployment,13.494707661290322
240,deployment,12.796654929577464
241,deployment,13.738705842391305
242,deployment,13.6728125
243,deployment,13.817751556016598
244,deployment,13.211678340517242
245,deployment,12.592803030303031
246,deployment,12.6175185546875
247,deployment,12.919717539911685
248,deployment,13.06697803442029
249,deployment,14.611449115044248
250,deployment,13.421022727272728
251,deployment,14.485742629383484
252,deployment,12.044477982954545
253,deployment,14.115107913669064
254,deployment,12.952900502873563
255,deployment,12.297594572368421
256,deployment,14.85258152173913
257,deployment,12.004011824324325
258,deployment,13.255713982310722
259,deployment,13.629462577977872
260,deployment,13.390625
261,deployment,14.82096640969163
262,deployment,14.906475360576923
263,deployment,14.67873733108108
264,deployment,14.77840543659201
265,deployment,13.52633851777523
266,deployment,13.365002185314685
267,deployment,14.976941079295154
268,deployment,12.161036849710984
269,deployment,13.482973302396617
270,deployment,13.590033729735495
271,deployment,11.837007705479452
272,deployment,14.717973066298342
273,deployment,14.47900044326241
274,deployment,13.546240234375
275,deployment,13.945567810457517
276,deployment,13.389558638649426
277,deployment,13.450132978723405
278,deployment,11.535061262811496
279,deployment,13.593091764502763
280,deployment,13.007313829787234
281,deployment,14.38484589041096
282,deployment,13.292410714285714
283,deployment,15.086666666666666
284,deployment,14.079953457446809
285,deployment,13.68662109375
286,deployment,13.5706640625
287,deployment,12.939183285361842
288,deployment,11.54286858974359
289,deployment,14.571450745033113
290,deployment,12.112676056338028
291,deployment,10.523642263104838
292,deployment,13.628880978512015
293,deployment,15.103651188946015
294,deployment,13.150018601190476
295,deployment,12.14808452560241
296,deployment,12.917025862068966
297,deployment,13.641666823167068
298,deployment,14.201535614878543
299,deployment,13.329545454545455
300,deployment,13.18157327586207
301,deployment,10.986848958333333
302,deployment,14.77840543659201
303,deployment,12.060359589041095
304,deployment,14.20625
305,deployment,13.307686183763588
306,deployment,13.751903553299492
307,deployment,15.056268901209677
308,deployment,9.693053164724576
309,deployment,13.153492647058824
310,deployment,14.994127516778523
311,deployment,14.654864211309524
312,deployment,13.652409217877095
313,deployment,13.623186383928571
314,deployment,13.231040396341463
315,deployment,13.684392293294271
316,deployment,12.303866552337398
317,deployment,13.656321022727273
318,deployment,13.642171373279817
319,deployment,12.874314692982455
320,deployment,11.823404366629465
321,deployment,12.691673801369863
322,deployment,14.805359162895927
323,deployment,14.908482142857142
324,deployment,14.623838682432432
325,deployment,14.736288265306122
326,deployment,14.325873151808926
327,deployment,12.895970394736842
328,deployment,13.545978483606557
329,deployment,14.020174050632912
330,deployment,14.022932381465518
331,deployment,13.79
332,deployment,14.302949116492147
333,deployment,13.38671875
334,deployment,13.033829599056604
335,deployment,14.604516059027778
336,deployment,13.164456881009615
337,deployment,14.76690340909091
338,deployment,14.956452546296296
339,deployment,13.041875
340,deployment,13.251699542472375
341,deployment,15.020625
342,deployment,13.256680253623188
343,deployment,11.604082661290322
344,deployment,12.438671875
345,deployment,13.984400060792632
346,deployment,11.852090804303279
347,deployment,10.040097440653179
348,deployment,13.175246710526316
349,deployment,11.561854619565217
350,deployment,14.542534722222221
351,deployment,13.36314669522372
352,deployment,13.526569538288289
353,deployment,12.298419024493244
354,deployment,13.6466232093206
355,deployment,11.851310729980469
356,deployment,12.595237264827807
357,deployment,14.587852191413237
358,deployment,13.125128006078224
359,deployment,13.153736552254099
360,deployment,13.82734375
361,deployment,13.648111979166666
362,deployment,13.259926470588235
363,deployment,14.673518518518518
364,deployment,13.612824675324676
365,deployment,14.28125
366,deployment,13.504779411764705
367,deployment,10.193237262065184
368,deployment,14.579884231234868
369,deployment,13.474111519607844
370,deployment,13.598062529818701
371,deployment,12.102486559139784
372,deployment,14.815610532407407
373,deployment,13.013630834119073
374,deployment,12.875186011904763
375,deployment,13.6920703125
376,deployment,13.593255377435066
377,deployment,13.069078947368421
378,deployment,13.535625
379,deployment,14.395057624113475
380,deployment,11.646065848214286
381,deployment,9.49244384765625
382,deployment,14.759984923245614
383,deployment,14.905536529680365
384,deployment,12.09465579710145
385,deployment,13.20384837962963
386,deployment,12.08452868852459
387,deployment,13.62018820178826
388,deployment,13.613603071732955
389,deployment,14.848263888888889
390,deployment,14.682959401709402
391,deployment,13.764523237179487
392,deployment,13.665388371394231
393,deployment,13.832386363636363
394,deployment,11.242001488095237
395,deployment,13.072228773584905
396,deployment,13.303819444444445
397,deployment,14.646002435064934
398,deployment,13.32294921875
399,deployment,14.460714285714285
