question_id,type,mean_score
215,deployment,0.5089986165364583
216,deployment,1.2344945829863831
217,deployment,1.3634626116071429
218,deployment,1.1573467548076923
219,deployment,0.9213505497685185
220,deployment,1.0336034653034616
221,deployment,1.167747636274858
222,deployment,1.624569424715909
223,deployment,1.6264919704861112
224,deployment,1.3857077740608377
225,deployment,1.8243821490505885
226,deployment,1.5843674761694182
227,deployment,1.4572513528066138
228,deployment,0.432926100127551
229,deployment,1.223273599954476
230,deployment,0.6834375
231,deployment,1.28630281319818
232,deployment,0.8499839469178082
233,deployment,1.412282986111111
234,deployment,1.177057522446362
235,deployment,1.53712939453125
236,deployment,1.19643855519142
237,deployment,1.3929315611373547
238,deployment,1.2203216552734375
239,deployment,1.733802713373656
240,deployment,1.004243232834507
241,deployment,0.8812043563179348
242,deployment,0.98543212890625
243,deployment,1.8914475816908713
244,deployment,0.674188021955819
245,deployment,0.5330970841224747
246,deployment,1.71667578125
247,deployment,0.6551460597826086
248,deployment,1.1228954149329144
249,deployment,1.2506566005470479
250,deployment,0.6933327414772728
251,deployment,1.8740951054775876
252,deployment,0.9998464873342803
253,deployment,1.9458332747864209
254,deployment,1.461352819683908
255,deployment,0.8199719880756579
256,deployment,1.1910550767096921
257,deployment,0.9238347233952703
258,deployment,1.617942375865409
259,deployment,1.0079626165989877
260,deployment,0.9545572916666667
261,deployment,1.7806434127202644
262,deployment,2.0035329965444713
263,deployment,1.5808587976404138
264,deployment,1.1208582178443742
265,deployment,1.0368144184077552
266,deployment,1.1059959785087958
267,deployment,1.925850082599119
268,deployment,0.9863930410043352
269,deployment,0.9845839192096452
270,deployment,1.2703079900643932
271,deployment,0.5465071168664384
272,deployment,1.5526817701139504
273,deployment,1.6022793384308511
274,deployment,1.2422027587890625
275,deployment,1.8678688597834967
276,deployment,2.1421104226532566
277,deployment,0.7085584275265957
278,deployment,0.9767276972436445
279,deployment,1.0851553957326197
280,deployment,0.6951151097074468
281,deployment,1.767230308219178
282,deployment,1.4381975446428572
283,deployment,1.7870198567708333
284,deployment,0.7172682741855053
285,deployment,0.854057502746582
286,deployment,1.1350955054873513
287,deployment,0.96240234375
288,deployment,1.0723449185363247
289,deployment,1.8022951542936414
290,deployment,0.4602557974801937
291,deployment,0.8032730471703314
292,deployment,1.1645657861959913
293,deployment,1.1395243274522011
294,deployment,1.3364897228422619
295,deployment,1.090585731598268
296,deployment,0.572161970467403
297,deployment,1.0604690551757812
298,deployment,1.4956723108948
299,deployment,0.9639470880681819
300,deployment,1.5562477550287357
301,deployment,0.8862016465928819
302,deployment,1.1208582178443742
303,deployment,1.0682222549229452
304,deployment,1.286978714554398
305,deployment,1.7127642424210259
306,deployment,1.1569553123512848
307,deployment,1.8500119547690115
308,deployment,0.9564334740072994
309,deployment,1.4335018382352942
310,deployment,1.543109202544961
311,deployment,0.8050362723214286
312,deployment,0.4617705105403282
313,deployment,0.5172206333705357
314,deployment,1.5082546327172257
315,deployment,1.0656943754716353
316,deployment,1.4424143721417684
317,deployment,1.254021661931818
318,deployment,1.110564009640195
319,deployment,1.6972998903508771
320,deployment,1.567330517087664
321,deployment,0.7407962328767124
322,deployment,1.9357661596790159
323,deployment,2.011875697544643
324,deployment,1.423263206138267
325,deployment,1.403615108152636
326,deployment,1.7571952727266573
327,deployment,1.338374087685033
328,deployment,0.3750240138319672
329,deployment,1.0551386965981013
330,deployment,0.6152086586787783
331,deployment,1.2819205729166667
332,deployment,1.2389152486910995
333,deployment,0.888553133877841
334,deployment,0.8854473761792453
335,deployment,1.8453521050347221
336,deployment,1.0653764773637822
337,deployment,1.882521473277699
338,deployment,1.3716102882667824
339,deployment,0.88365234375
340,deployment,1.9378277689053867
341,deployment,1.859567599826389
342,deployment,1.2883265398550725
343,deployment,1.2746188256048387
344,deployment,1.3274853515625
345,deployment,1.6204631881208609
346,deployment,0.7464539574795082
347,deployment,1.2755716048662935
348,deployment,0.9119283028115007
349,deployment,1.3953188688858695
350,deployment,1.3696250310019842
351,deployment,1.4015780362215908
352,deployment,1.651633460242469
353,deployment,1.150463207347973
354,deployment,1.037354164935173
355,deployment,1.2149457931518555
356,deployment,1.0271618122957191
357,deployment,0.9065268419296456
358,deployment,0.7781955162516104
359,deployment,1.3584144467213115
360,deployment,1.4958550347222221
361,deployment,0.7092793782552084
362,deployment,1.5165153952205883
363,deployment,1.572254322193287
364,deployment,1.17820997362013
365,deployment,0.9037998744419643
366,deployment,1.4339096966911764
367,deployment,1.0771812460276002
368,deployment,1.5301458991468675
369,deployment,0.9049766390931373
370,deployment,1.1172692866725775
371,deployment,0.504670173891129
372,deployment,1.8998401783130787
373,deployment,1.3787491020114941
374,deployment,0.7306024460565477
375,deployment,0.6255352783203125
376,deployment,1.103690549040106
377,deployment,0.5487338952850878
378,deployment,0.630126953125
379,deployment,1.8372807063109486
380,deployment,1.1035295758928572
381,deployment,1.0838455200195312
382,deployment,1.3579857541803728
383,deployment,1.8175887713149257
384,deployment,1.115425441576087
385,deployment,1.1109901710792824
386,deployment,0.9432293000768442
387,deployment,1.0844185832788735
388,deployment,1.5096211975271052
389,deployment,1.81817626953125
390,deployment,1.2019241202590811
391,deployment,1.956670907827524
392,deployment,1.1187940157376803
393,deployment,1.3703391335227273
394,deployment,0.8737444196428571
395,deployment,0.7460476857311321
396,deployment,1.2138129340277777
397,deployment,1.5114754020393668
398,deployment,1.152320098876953
399,deployment,1.3929117838541667
