question_id,type,mean_score
213,deployment,30.96279761904762
214,deployment,30.92753623188406
215,deployment,29.508333333333333
216,deployment,34.89733542319749
217,deployment,33.79940476190476
218,deployment,29.925
219,deployment,28.82638888888889
220,deployment,34.884671179883945
221,deployment,34.91159090909091
222,deployment,32.736363636363635
223,deployment,32.38611111111111
224,deployment,33.47140957446808
225,deployment,33.89461883408072
226,deployment,33.50393081761006
227,deployment,33.06335616438356
228,deployment,29.20408163265306
229,deployment,35.148308270676694
230,deployment,28.4175
231,deployment,34.87204007285975
232,deployment,29.840753424657535
233,deployment,31.208333333333332
234,deployment,35.06023454157783
235,deployment,33.72533333333333
236,deployment,34.906361209964416
237,deployment,31.088662790697676
238,deployment,32.740234375
239,deployment,34.163306451612904
240,deployment,30.845070422535212
241,deployment,31.14538043478261
242,deployment,32.31875
243,deployment,35.63433609958506
244,deployment,28.810344827586206
245,deployment,31.738636363636363
246,deployment,33.166
247,deployment,30.995923913043477
248,deployment,34.13550724637681
249,deployment,32.14823008849557
250,deployment,29.054545454545455
251,deployment,33.65328054298642
252,deployment,29.59659090909091
253,deployment,34.48830935251799
254,deployment,30.929597701149426
255,deployment,31.21217105263158
256,deployment,32.88949275362319
257,deployment,30.70608108108108
258,deployment,33.97662601626016
259,deployment,34.753531073446325
260,deployment,30.826666666666668
261,deployment,33.747797356828194
262,deployment,33.80348557692308
263,deployment,32.25591216216216
264,deployment,35.04297820823245
265,deployment,34.96238532110092
266,deployment,32.78059440559441
267,deployment,34.03689427312775
268,deployment,33.60476878612717
269,deployment,33.74172932330827
270,deployment,34.95712457337884
271,deployment,30.017123287671232
272,deployment,33.95441988950276
273,deployment,32.187056737588655
274,deployment,31.4296875
275,deployment,33.99183006535948
276,deployment,35.984674329501914
277,deployment,28.284574468085108
278,deployment,33.10329581993569
279,deployment,34.93761510128913
280,deployment,28.430851063829788
281,deployment,34.92294520547945
282,deployment,30.867559523809526
283,deployment,33.913333333333334
284,deployment,28.763297872340427
285,deployment,31.0796875
286,deployment,34.80166666666667
287,deployment,29.861842105263158
288,deployment,32.31410256410256
289,deployment,35.103476821192054
290,deployment,29.869718309859156
291,deployment,34.249495967741936
292,deployment,34.66035120147874
293,deployment,35.08917095115681
294,deployment,30.892857142857142
295,deployment,32.77936746987952
296,deployment,28.853448275862068
297,deployment,34.85048076923077
298,deployment,35.46685222672065
299,deployment,28.75
300,deployment,30.886494252873565
301,deployment,31.376851851851853
302,deployment,35.04297820823245
303,deployment,30.647260273972602
304,deployment,32.81018518518518
305,deployment,33.96535326086956
306,deployment,33.400380710659896
307,deployment,35.73084677419355
308,deployment,32.349046610169495
309,deployment,30.976470588235294
310,deployment,32.7248322147651
311,deployment,31.99047619047619
312,deployment,34.524441340782126
313,deployment,29.40625
314,deployment,30.853658536585368
315,deployment,34.726089015151516
316,deployment,34.764227642276424
317,deployment,32.06704545454546
318,deployment,34.951146788990826
319,deployment,33.64473684210526
320,deployment,33.48571428571429
321,deployment,29.398972602739725
322,deployment,33.64536199095023
323,deployment,33.65297619047619
324,deployment,34.994369369369366
325,deployment,33.32568027210884
326,deployment,36.03292894280762
327,deployment,30.945723684210527
328,deployment,30.262295081967213
329,deployment,32.30854430379747
330,deployment,31.643318965517242
331,deployment,30.97
332,deployment,34.10274869109948
333,deployment,31.947727272727274
334,deployment,28.70047169811321
335,deployment,33.77777777777778
336,deployment,30.852564102564102
337,deployment,33.91534090909091
338,deployment,32.2662037037037
339,deployment,28.635
340,deployment,33.52624309392265
341,deployment,34.07611111111111
342,deployment,31.26086956521739
343,deployment,29.62701612903226
344,deployment,31.4175
345,deployment,31.892384105960264
346,deployment,28.96106557377049
347,deployment,31.72450248756219
348,deployment,34.159586466165415
349,deployment,32.041304347826085
350,deployment,32.64087301587302
351,deployment,31.916193181818183
352,deployment,34.03997747747748
353,deployment,30.63006756756757
354,deployment,34.84187620889749
355,deployment,31.501953125
356,deployment,35.019451530612244
357,deployment,34.48949016100179
358,deployment,33.526162790697676
359,deployment,30.184426229508198
360,deployment,32.25555555555555
361,deployment,28.940104166666668
362,deployment,30.820588235294117
363,deployment,35.427592592592596
364,deployment,31.125
365,deployment,29.415178571428573
366,deployment,30.79558823529412
367,deployment,33.59828910614525
368,deployment,35.27148910411622
369,deployment,29.607843137254903
370,deployment,34.94847328244275
371,deployment,31.231182795698924
372,deployment,33.62789351851852
373,deployment,30.99712643678161
374,deployment,28.03968253968254
375,deployment,28.6175
376,deployment,34.88613172541744
377,deployment,29.478070175438596
378,deployment,28.4675
379,deployment,32.333333333333336
380,deployment,30.248214285714287
381,deployment,29.4421875
382,deployment,35.41820175438596
383,deployment,33.8162100456621
384,deployment,30.03985507246377
385,deployment,31.67013888888889
386,deployment,29.62295081967213
387,deployment,34.72053231939164
388,deployment,35.62748579545455
389,deployment,33.91833333333334
390,deployment,32.67094017094017
391,deployment,34.769764957264954
392,deployment,34.81274038461538
393,deployment,30.886363636363637
394,deployment,31.577380952380953
395,deployment,28.79952830188679
396,deployment,30.78174603174603
397,deployment,33.47159090909091
398,deployment,31.2234375
399,deployment,35.131547619047616
