question_id,type,mean_score
78,testing,1.7830473801185345
79,testing,1.1219214275791056
80,testing,1.4882530269766212
81,testing,1.682967601102941
82,testing,1.5521180976941749
83,testing,1.2227769008902616
84,testing,1.6974190848214286
85,testing,1.4680908760523688
86,testing,0.9858477059664301
87,testing,1.3791015625
88,testing,1.5883748372395834
89,testing,1.073075590425879
90,testing,1.6326446533203125
91,testing,1.8645254016596045
92,testing,1.490689146752451
93,testing,1.6817626953125
94,testing,1.685985331632653
95,testing,1.2025291903707005
96,testing,1.6583853194962686
97,testing,1.1891676682692307
98,testing,1.306698208763486
99,testing,1.5062614889705883
100,testing,1.4527827857905984
101,testing,1.3450329713147096
102,testing,1.685210681352459
103,testing,1.5165941642992424
104,testing,1.789200558605422
105,testing,1.7836431146978022
106,testing,1.609648673765121
107,testing,0.9999429453974185
108,testing,1.8014373779296875
109,testing,1.6844264439174108
110,testing,1.520301076163233
111,testing,1.7007021360759493
112,testing,1.4540462170617054
113,testing,1.3924841296225938
114,testing,1.4274631076388888
115,testing,1.5222082305372806
116,testing,1.6357114779874213
117,testing,1.689846900201613
118,testing,1.58779296875
119,testing,1.4595199092741935
120,testing,1.5730919471153846
121,testing,1.1835490381994913
122,testing,1.252623822612147
123,testing,1.6392154947916666
124,testing,1.46630859375
125,testing,1.1042694406411082
126,testing,1.4751434326171875
127,testing,1.0937928082191781
128,testing,1.259261655998996
129,testing,1.740437297077922
130,testing,1.6196435546875
131,testing,1.5169865534855769
132,testing,1.766162109375
133,testing,1.3483824910996836
134,testing,1.3120729528474373
135,testing,1.540296052631579
136,testing,1.3356045809659092
137,testing,1.2849426157169033
138,testing,1.9288802083333334
139,testing,1.5337657802152318
140,testing,1.71715975068306
141,testing,1.670506527549342
142,testing,1.130617650349935
143,testing,1.395140094521605
144,testing,1.8425631009615384
145,testing,1.5809723196677792
146,testing,1.173262970829827
147,testing,1.7445447198275863
148,testing,1.5873973099226804
149,testing,1.355344499860491
150,testing,1.4840101921695403
151,testing,1.2807772197420635
152,testing,1.3488630211871604
153,testing,1.8017067132994187
154,testing,1.5726667131696428
155,testing,0.9589051466721755
156,testing,1.680146630130597
157,testing,1.506283166273585
158,testing,1.5659691595262097
159,testing,1.7850138346354167
160,testing,1.7065980933871665
161,testing,1.537116182126908
162,testing,1.7197015224358974
163,testing,1.5306857638888889
164,testing,1.4846546420581654
165,testing,1.7344389415922619
166,testing,1.7144874366554055
167,testing,0.9963558894602039
168,testing,1.6944095387178308
169,testing,1.5917234259136652
170,testing,1.1958276780985169
171,testing,1.861260775862069
172,testing,1.7166377721207866
173,testing,1.3183822631835938
174,testing,1.5051709784836065
175,testing,1.3398450625840055
176,testing,1.157403012697692
177,testing,1.6067717346964003
178,testing,1.445843505859375
179,testing,1.215279276460511
180,testing,1.713813959166061
181,testing,1.627149444265464
182,testing,1.4469693319019106
183,testing,1.7443097795758928
184,testing,1.6719341856060606
185,testing,1.4372679855649835
186,testing,1.8908231431159421
187,testing,1.7103077815129206
188,testing,0.888427734375
189,testing,1.5526383196721312
190,testing,1.1512251420454545
191,testing,1.5940562855113636
192,testing,1.7135009765625
193,testing,1.1203795308652131
194,testing,1.3815558751424153
195,testing,1.5862654500932836
196,testing,1.505794602997449
197,testing,1.4704307154605263
198,testing,1.3824650691105769
199,testing,1.360522607129491
200,deployment,1.5036154042119565
201,deployment,1.02246582813752
202,deployment,1.3641898862777218
203,deployment,1.6874668158373787
204,deployment,1.501416015625
205,deployment,1.5065112824135638
206,deployment,1.515097261679293
207,deployment,1.7559194309826203
208,deployment,1.3593544098268073
209,deployment,1.5717046295206012
210,deployment,1.4160982248734455
211,deployment,1.6666592684659092
212,deployment,1.7464444375451589
213,deployment,1.5078880673363095
214,deployment,1.7826794610507246
215,deployment,1.2426350911458333
216,deployment,1.663092155815292
217,deployment,1.5193301246279762
218,deployment,1.3574913611778847
219,deployment,1.3002296730324074
220,deployment,1.7772241588717965
221,deployment,1.7344867498224432
222,deployment,1.6050470525568181
223,deployment,1.6041571723090278
224,deployment,1.7245911943151595
225,deployment,1.6363054626191142
226,deployment,2.099540278596698
227,deployment,1.74244167380137
228,deployment,1.403636698820153
229,deployment,1.5305315290178572
230,deployment,1.499832763671875
231,deployment,1.7560602684924294
232,deployment,1.5012407694777397
233,deployment,1.4718098958333334
234,deployment,2.107789907882463
235,deployment,1.7769226888020833
236,deployment,1.8209135659648854
237,deployment,1.6820039970930232
238,deployment,1.8747940063476562
239,deployment,1.7664217384912635
240,deployment,1.5178119498239437
241,deployment,1.4398299507472827
242,deployment,1.595135498046875
243,deployment,1.7575146686981329
244,deployment,1.5847925646551724
245,deployment,1.6208508424084596
246,deployment,1.539408203125
247,deployment,1.3019913383152173
248,deployment,1.133432670261549
249,deployment,1.7620325679272677
250,deployment,1.4151012073863636
251,deployment,1.468429634473982
252,deployment,1.479388612689394
253,deployment,1.5255364068120503
254,deployment,1.487616177262931
255,deployment,1.3518965871710527
256,deployment,1.8211952983469204
257,deployment,1.4968525654560811
258,deployment,1.7150204045985773
259,deployment,1.6728968790919991
260,deployment,1.7285026041666667
261,deployment,1.5428599891158452
262,deployment,1.6051436204176683
263,deployment,1.55887170740076
264,deployment,1.5642951429611833
265,deployment,1.7540352637614678
266,deployment,1.7182378168706294
267,deployment,1.5444185366189427
268,deployment,1.5657599123916186
269,deployment,1.6837739754440193
270,deployment,1.7156973047874893
271,deployment,1.2146455947666952
272,deployment,1.7365493352900552
273,deployment,1.8029456172429077
274,deployment,1.3972320556640625
275,deployment,1.481671302147161
276,deployment,1.6065890140460368
277,deployment,1.577886053856383
278,deployment,1.3366978881443428
279,deployment,1.7725671589045235
280,deployment,1.4744950964095744
281,deployment,1.5466751725706336
282,deployment,1.5815197172619047
283,deployment,1.5449088541666667
284,deployment,1.564671293218085
285,deployment,1.884429931640625
286,deployment,1.7664321754092263
287,deployment,1.4523111979166667
288,deployment,1.2850147475544205
289,deployment,1.5441037613824504
290,deployment,0.959228515625
291,deployment,1.3099825459141885
292,deployment,1.7237086269639557
293,deployment,1.5445242050680832
294,deployment,1.5297095889136905
295,deployment,1.4539623375398567
296,deployment,1.3486927953259698
297,deployment,1.7389302620520959
298,deployment,1.6354501083312247
299,deployment,1.5505859375
300,deployment,1.5279442798132183
301,deployment,1.3416386357060186
302,deployment,1.5642951429611833
303,deployment,1.4671179366438356
304,deployment,1.7941261574074074
305,deployment,1.5117041546365488
306,deployment,1.5726467074476522
307,deployment,1.5459060668945312
308,deployment,1.1762715355824616
309,deployment,1.533932674632353
310,deployment,1.4716694467019715
311,deployment,1.7466796875
312,deployment,1.2377390941428073
313,deployment,1.4370231628417969
314,deployment,1.4558373427972562
315,deployment,1.70612223220594
316,deployment,1.6277069836128049
317,deployment,1.662735262784091
318,deployment,1.7523295271287271
319,deployment,1.3903251781798245
320,deployment,1.5284511021205358
321,deployment,1.4227311643835616
322,deployment,1.5152273048642535
323,deployment,1.5931277320498511
324,deployment,1.4971836399387668
325,deployment,1.792746200042517
326,deployment,1.492581650124059
327,deployment,1.7490041632401316
328,deployment,1.5042464459528688
329,deployment,1.5676949416534811
330,deployment,1.3279145339439655
331,deployment,1.56287109375
332,deployment,1.602805572030432
333,deployment,1.6527787642045455
334,deployment,1.5063200176886793
335,deployment,1.6082709418402779
336,deployment,1.7836976662660255
337,deployment,1.6332747025923295
338,deployment,1.7507957175925926
339,deployment,1.4994921875
340,deployment,1.352234898351174
341,deployment,1.5396343315972223
342,deployment,1.5028872282608696
343,deployment,1.5562783518145162
344,deployment,1.40212890625
345,deployment,1.5901897506208609
346,deployment,1.3557889344262295
347,deployment,1.098423288829291
348,deployment,1.4051167997202478
349,deployment,1.4447403617527175
350,deployment,1.7795758928571428
351,deployment,1.7942615855823865
352,deployment,1.2784137897663288
353,deployment,1.4758762668918919
354,deployment,1.728955990110652
355,deployment,1.387143611907959
356,deployment,1.7469440382354113
357,deployment,1.3218934634077315
358,deployment,1.2048314036072938
359,deployment,1.6730917008196722
360,deployment,1.6812961154513888
361,deployment,1.3894399007161458
362,deployment,1.6067860322840073
363,deployment,1.5186591706452546
364,deployment,1.6382010323660714
365,deployment,1.5104021344866072
366,deployment,1.5090734145220588
367,deployment,0.8182492389359288
368,deployment,1.2995367373450328
369,deployment,1.5691636029411764
370,deployment,1.7830917707836356
371,deployment,1.2538904989919355
372,deployment,1.5007222493489583
373,deployment,1.5454382183908046
374,deployment,1.0582604786706349
375,deployment,1.501142578125
376,deployment,1.7556914433919875
377,deployment,1.3881664610745614
378,deployment,1.711796875
379,deployment,1.6498142540032137
380,deployment,1.5225167410714286
381,deployment,0.8438976287841797
382,deployment,1.5340688605057566
383,deployment,1.464752894013984
384,deployment,1.6576936141304348
385,deployment,1.6641551830150463
386,deployment,1.492891905737705
387,deployment,1.7964866841247327
388,deployment,1.9076260653409092
389,deployment,1.570642361111111
390,deployment,1.9883104634081197
391,deployment,1.8654889489850428
392,deployment,1.7687777005709135
393,deployment,1.441786728896104
394,deployment,1.2528265090215773
395,deployment,1.3725516841096699
396,deployment,1.4850105406746033
397,deployment,2.0082484654017856
398,deployment,1.671832275390625
399,deployment,1.4975780668712797
