question_id,type,mean_score
76,testing,-4.2213677583507305
77,testing,-6.070581896551724
78,testing,-5.496497844827586
79,testing,-4.242007714435147
80,testing,-5.259269266917293
81,testing,-5.447426470588235
82,testing,-6.049453883495145
83,testing,-6.214752906976744
84,testing,-5.856473214285714
85,testing,-4.9212685502283104
86,testing,-5.829885563380282
87,testing,-5.836979166666667
88,testing,-3.6576533564814815
89,testing,-4.3107242339832865
90,testing,-5.6739501953125
91,testing,-5.225635593220339
92,testing,-6.383961397058823
93,testing,-5.562282986111111
94,testing,-5.226961096938775
95,testing,-5.913276006711409
96,testing,-5.728311567164179
97,testing,-6.023918269230769
98,testing,-4.681580835459184
99,testing,-5.830078125
100,testing,-5.720018696581197
101,testing,-5.896464646464646
102,testing,-5.546362704918033
103,testing,-5.83297821969697
104,testing,-4.221776954681275
105,testing,-5.655563186813187
106,testing,-5.152910786290323
107,testing,-5.661260190217392
108,testing,-5.3470458984375
109,testing,-5.669549851190476
110,testing,-6.209278207964601
111,testing,-5.6836431962025316
112,testing,-5.459547139830509
113,testing,-4.953059450592072
114,testing,-6.046378968253968
115,testing,-5.52844024122807
116,testing,-4.888708726415095
117,testing,-5.598286290322581
118,testing,-5.098772321428571
119,testing,-5.284358198924731
120,testing,-5.6358173076923075
121,testing,-5.543150436046512
122,testing,-5.419758064516129
123,testing,-5.478854166666666
124,testing,-5.67333984375
125,testing,-6.356314432989691
126,testing,-5.8565673828125
127,testing,-4.252611301369863
128,testing,-5.156344126506024
129,testing,-5.976663961038961
130,testing,-5.3121875
131,testing,-6.428034855769231
132,testing,-5.67265625
133,testing,-5.677412974683544
134,testing,-4.830465184973924
135,testing,-5.810444078947368
136,testing,-5.225654987373737
137,testing,-4.8388599963181145
138,testing,-5.301145833333333
139,testing,-5.345095198675497
140,testing,-5.1451502732240435
141,testing,-5.5406044407894735
142,testing,-4.240372721354166
143,testing,-5.495949074074074
144,testing,-5.181490384615385
145,testing,-5.711013349514563
146,testing,-5.190559975520196
147,testing,-5.583782327586207
148,testing,-5.88732280927835
149,testing,-5.914690290178571
150,testing,-5.8236350574712645
151,testing,-5.692708333333333
152,testing,-5.370074728260869
153,testing,-5.890806686046512
154,testing,-3.2564174107142856
155,testing,-5.8418719951923075
156,testing,-5.622201492537314
157,testing,-5.59655070754717
158,testing,-5.570186491935484
159,testing,-5.489366319444445
160,testing,-3.6941911900938735
161,testing,-4.2222832111186905
162,testing,-5.52323717948718
163,testing,-5.470572916666667
164,testing,-4.561925422958613
165,testing,-5.701450892857143
166,testing,-5.29149070945946
167,testing,-4.684552615321252
168,testing,-5.603975183823529
169,testing,-5.207693326271187
170,testing,-5.618246822033898
171,testing,-5.569504310344827
172,testing,-5.452071629213483
173,testing,-6.00654296875
174,testing,-5.762038934426229
175,testing,-4.886592741935484
176,testing,-5.4673184697855755
177,testing,-5.6959058544303796
178,testing,-5.6698974609375
179,testing,-4.928280983361775
180,testing,-5.800327034883721
181,testing,-5.710776417525773
182,testing,-4.4055722215092405
183,testing,-5.64296875
184,testing,-5.251183712121212
185,testing,-5.754656456953643
186,testing,-5.231884057971015
187,testing,-5.426231971153846
188,testing,-6.131987235915493
189,testing,-5.75640368852459
190,testing,-5.515767045454545
191,testing,-5.804332386363637
192,testing,-5.6077880859375
193,testing,-4.246040675951087
194,testing,-6.0087890625
195,testing,-5.530783582089552
196,testing,-5.905532525510204
197,testing,-6.533059210526316
198,testing,-5.788261217948718
199,testing,-4.965802769461078
200,deployment,-5.644497282608696
201,deployment,-5.536758814102564
202,deployment,-5.510752688172043
203,deployment,-5.290427791262136
204,deployment,-4.812357954545455
205,deployment,-5.010139627659575
206,deployment,-5.365056818181818
207,deployment,-4.957706662210339
208,deployment,-5.679711031626506
209,deployment,-5.498013597640891
210,deployment,-4.81663212159864
211,deployment,-5.388139204545454
212,deployment,-4.8451950867052025
213,deployment,-5.28125
214,deployment,-5.584239130434782
215,deployment,-5.725651041666667
216,deployment,-5.123530564263323
217,deployment,-4.870683361235119
218,deployment,-5.610757211538462
219,deployment,-5.162688078703703
220,deployment,-4.795666102514507
221,deployment,-5.01796875
222,deployment,-4.985369318181818
223,deployment,-5.68828125
224,deployment,-4.644921810068983
225,deployment,-5.031530269058296
226,deployment,-5.536065251572327
227,deployment,-5.456442636986301
228,deployment,-5.707270408163265
229,deployment,-5.902878289473684
230,deployment,-5.57921875
231,deployment,-4.955643784153006
232,deployment,-5.2612371575342465
233,deployment,-5.390190972222222
234,deployment,-5.236007462686567
235,deployment,-4.632333333333333
236,deployment,-4.8966025355871885
237,deployment,-5.606172783430233
238,deployment,-5.43084716796875
239,deployment,-5.19304435483871
240,deployment,-5.016945422535211
241,deployment,-5.292883831521739
242,deployment,-5.342890625
243,deployment,-5.019352956431535
244,deployment,-5.090786637931035
245,deployment,-5.006549873737374
246,deployment,-5.4625625
247,deployment,-4.966457201086956
248,deployment,-5.500588768115942
249,deployment,-5.333586836283186
250,deployment,-5.568039772727273
251,deployment,-5.036694004524887
252,deployment,-5.397135416666667
253,deployment,-5.261184802158273
254,deployment,-5.260955459770115
255,deployment,-5.516498766447368
256,deployment,-5.196557971014493
257,deployment,-5.254434121621622
258,deployment,-5.002731199186992
259,deployment,-4.938765301318267
260,deployment,-5.109479166666667
261,deployment,-5.197859306167401
262,deployment,-4.876502403846154
263,deployment,-5.343855574324325
264,deployment,-5.207248789346247
265,deployment,-4.753211009174312
266,deployment,-4.955600551791958
267,deployment,-4.964344713656388
268,deployment,-5.055771315028902
269,deployment,-4.710079887218045
270,deployment,-4.977869027303754
271,deployment,-5.538313356164384
272,deployment,-4.775897790055248
273,deployment,-4.958167109929078
274,deployment,-5.82197265625
275,deployment,-4.949295343137255
276,deployment,-4.83327346743295
277,deployment,-5.455784574468085
278,deployment,-4.395837520096463
279,deployment,-4.977447341160221
280,deployment,-5.670711436170213
281,deployment,-5.124464897260274
282,deployment,-5.311941964285714
283,deployment,-5.101458333333333
284,deployment,-5.492353723404255
285,deployment,-5.17607421875
286,deployment,-4.819821428571428
287,deployment,-5.729577850877193
288,deployment,-5.123597756410256
289,deployment,-5.736030629139073
290,deployment,-5.606404049295775
291,deployment,-5.531171244959677
292,deployment,-4.9491393253234754
293,deployment,-5.529221561696658
294,deployment,-5.36328125
295,deployment,-5.2243034638554215
296,deployment,-5.555765086206897
297,deployment,-4.902959735576923
298,deployment,-5.427331098178137
299,deployment,-5.380681818181818
300,deployment,-5.402747844827586
301,deployment,-5.065625
302,deployment,-5.207248789346247
303,deployment,-5.025149828767123
304,deployment,-5.339988425925926
305,deployment,-5.133024796195652
306,deployment,-5.061473865799492
307,deployment,-5.156703629032258
308,deployment,-4.824086334745763
309,deployment,-5.333823529411765
310,deployment,-5.264576342281879
311,deployment,-5.6345238095238095
312,deployment,-5.639795740223463
313,deployment,-5.572544642857143
314,deployment,-5.400914634146342
315,deployment,-4.966885653409091
316,deployment,-5.082780741869919
317,deployment,-4.836292613636363
318,deployment,-4.948494839449541
319,deployment,-5.163171600877193
320,deployment,-5.156808035714286
321,deployment,-5.093107876712328
322,deployment,-5.12581306561086
323,deployment,-4.926450892857143
324,deployment,-5.577787162162162
325,deployment,-5.491496598639456
326,deployment,-5.053143955805893
327,deployment,-5.307976973684211
328,deployment,-5.524077868852459
329,deployment,-5.2681320769877376
330,deployment,-5.364156788793103
331,deployment,-5.328020833333333
332,deployment,-5.3060373036649215
333,deployment,-5.1491937810724435
334,deployment,-5.469192216981132
335,deployment,-5.141875
336,deployment,-5.515524839743589
337,deployment,-5.187375710227273
338,deployment,-5.4126157407407405
339,deployment,-5.24578125
340,deployment,-5.429471685082873
341,deployment,-5.214895833333333
342,deployment,-5.700747282608695
343,deployment,-4.913810483870968
344,deployment,-5.082265625
345,deployment,-5.166132036423841
346,deployment,-5.465420081967213
347,deployment,-4.88222947761194
348,deployment,-4.885209116541353
349,deployment,-5.4490489130434785
350,deployment,-5.091331845238095
351,deployment,-5.0432350852272725
352,deployment,-5.364301801801802
353,deployment,-4.929793074324325
354,deployment,-4.790377176015474
355,deployment,-5.092681884765625
356,deployment,-4.6538185586734695
357,deployment,-5.198009838998211
358,deployment,-6.068677325581396
359,deployment,-4.811475409836065
360,deployment,-5.151041666666667
361,deployment,-5.887532552083333
362,deployment,-5.305974264705882
363,deployment,-5.462777777777778
364,deployment,-5.260349025974026
365,deployment,-5.599469866071429
366,deployment,-5.2445772058823525
367,deployment,-5.263637777147347
368,deployment,-5.360074909200969
369,deployment,-5.510263480392157
370,deployment,-4.844435830152672
371,deployment,-5.048807123655914
372,deployment,-5.001048900462963
373,deployment,-5.532507183908046
374,deployment,-5.133928571428571
375,deployment,-5.76390625
376,deployment,-4.823312847866419
377,deployment,-5.272889254385965
378,deployment,-5.1115625
379,deployment,-5.210882092198582
380,deployment,-4.928571428571429
381,deployment,-5.20546875
382,deployment,-4.650575657894737
383,deployment,-5.3374714611872145
384,deployment,-5.310801630434782
385,deployment,-4.789351851851852
386,deployment,-5.481301229508197
387,deployment,-4.825807984790875
388,deployment,-4.6269309303977275
389,deployment,-5.172256944444444
390,deployment,-5.28926282051282
391,deployment,-4.81126469017094
392,deployment,-4.809359975961539
393,deployment,-5.449675324675325
394,deployment,-5.157180059523809
395,deployment,-5.364091981132075
396,deployment,-5.443452380952381
397,deployment,-5.216416396103896
398,deployment,-5.17861328125
399,deployment,-5.671726190476191
