question_id,type,mean_score
101,testing,1.956967132260101
102,testing,2.70844006147541
103,testing,3.283195726799242
104,testing,-2.1593338559823207
105,testing,2.4200908954326925
106,testing,3.1219561176915325
107,testing,0.9341934867527174
108,testing,2.7772903442382812
109,testing,3.0940057663690474
110,testing,2.376603118086283
111,testing,2.795997329905063
112,testing,1.7373062392412606
113,testing,-0.8812986797112462
114,testing,3.3927098834325395
115,testing,3.1276726973684212
116,testing,-0.8407512160966981
117,testing,3.209748298891129
118,testing,3.7589285714285716
119,testing,1.3057218161962365
120,testing,3.3680576422275643
121,testing,2.082736702852471
122,testing,2.373434349798387
123,testing,2.726223958333333
124,testing,3.4315948486328125
125,testing,2.129112636920103
126,testing,2.9086990356445312
127,testing,0.38672267966074486
128,testing,-0.19252351201681728
129,testing,3.4279119318181817
130,testing,2.393486328125
131,testing,2.7323326697716346
132,testing,2.626326497395833
133,testing,2.3466163345530062
134,testing,-1.4176135206160365
135,testing,2.590743215460526
136,testing,2.5970717921401514
137,testing,-1.0773947354795654
138,testing,2.848502604166667
139,testing,2.816949503311258
140,testing,2.080585083674863
141,testing,3.690943667763158
142,testing,0.3233637491861979
143,testing,2.0617344232253085
144,testing,2.8381084735576922
145,testing,3.3831727851941746
146,testing,-1.6807668585526316
147,testing,2.5559250404094827
148,testing,3.2540622986469074
149,testing,2.9628426688058034
150,testing,2.838934536637931
151,testing,3.1149166046626986
152,testing,2.031488833220109
153,testing,3.108614899391352
154,testing,1.7839904272255778
155,testing,1.2653855543870192
156,testing,3.0735200341068096
157,testing,3.0397995283018866
158,testing,2.0525414251512095
159,testing,2.9290771484375
160,testing,1.7054752606177048
161,testing,-0.21064233714854408
162,testing,3.2349415314503207
163,testing,2.3672580295138888
164,testing,-0.5137706816329786
165,testing,2.5757235572451638
166,testing,2.881679225612331
167,testing,-2.166303430396996
168,testing,3.226828182444853
169,testing,3.4022651284427967
170,testing,1.9427635063559323
171,testing,3.0737388873922415
172,testing,3.242401465941011
173,testing,2.019671630859375
174,testing,2.6050204918032787
175,testing,2.532516807638189
176,testing,-0.7804756982517057
177,testing,2.9200145866297467
178,testing,3.320599365234375
179,testing,-0.6391989021171075
180,testing,2.797516578851744
181,testing,3.0243234536082473
182,testing,-0.40515885558706044
183,testing,2.8869070870535714
184,testing,2.536709872159091
185,testing,2.1397418091628726
186,testing,2.35740772192029
187,testing,3.1886690579927883
188,testing,2.1386271731954225
189,testing,2.8426933913934427
190,testing,2.838778409090909
191,testing,2.453386896306818
192,testing,2.9804916381835938
193,testing,0.3749236645905868
194,testing,2.29962158203125
195,testing,2.816005422108209
196,testing,2.429951570471939
197,testing,2.841193269428454
198,testing,3.2454114082532053
199,testing,2.8471007204341316
200,deployment,2.7678424337635867
201,deployment,0.8733371832431891
202,deployment,3.414327641969086
203,deployment,3.175729103458738
204,deployment,2.5362551602450285
205,deployment,2.234941198470745
206,deployment,3.5234325678661618
207,deployment,2.8144604144036878
208,deployment,3.6976237469408884
209,deployment,1.6611917678213057
210,deployment,1.2459093989158163
211,deployment,3.4618474786931817
212,deployment,2.913284272357448
213,deployment,2.4397989908854165
214,deployment,3.0607397107110508
215,deployment,2.3017862955729167
216,deployment,2.8952498959149686
217,deployment,2.523774646577381
218,deployment,3.246266526442308
219,deployment,3.6668113425925926
220,deployment,2.9078782338007736
221,deployment,2.9873428622159093
222,deployment,2.5662642045454547
223,deployment,2.8107476128472224
224,deployment,2.6621665142952127
225,deployment,2.937428837934417
226,deployment,3.210183581466195
227,deployment,3.0466977472174657
228,deployment,3.2744738520408165
229,deployment,2.0726522115836468
230,deployment,3.215625
231,deployment,2.835626654286202
232,deployment,2.9544895119863015
233,deployment,2.09188232421875
234,deployment,3.646166315465085
235,deployment,1.7120237630208333
236,deployment,2.9160197519322733
237,deployment,2.7794515920239826
238,deployment,3.302737236022949
239,deployment,1.3592962449596775
240,deployment,2.905610420334507
241,deployment,2.3059347401494565
242,deployment,2.40312744140625
243,deployment,3.515633104253112
244,deployment,2.819024447737069
245,deployment,3.236209753787879
246,deployment,2.210580078125
247,deployment,2.164131496263587
248,deployment,1.6398943472599639
249,deployment,3.5877221031526547
250,deployment,3.3561079545454544
251,deployment,2.6038141725289874
252,deployment,2.1062751538825757
253,deployment,3.6875597178507196
254,deployment,2.2261752424568964
255,deployment,2.660792300575658
256,deployment,3.023004061933877
257,deployment,2.554271801097973
258,deployment,2.772414416801639
259,deployment,2.9627117724517418
260,deployment,2.9008984375
261,deployment,2.8152783095574065
262,deployment,2.70293221106896
263,deployment,3.030903584248311
264,deployment,1.8298106620733154
265,deployment,2.759905389908257
266,deployment,3.187571705638112
267,deployment,2.8234731531353248
268,deployment,1.8222797371748556
269,deployment,2.10560936031485
270,deployment,2.9119818885985493
271,deployment,1.7832633240582192
272,deployment,2.7960489178230747
273,deployment,2.830300621952571
274,deployment,2.9283252716064454
275,deployment,3.707998238357843
276,deployment,2.3410271538628473
277,deployment,2.7386968085106385
278,deployment,1.4237488381732315
279,deployment,2.858607058586556
280,deployment,2.733730884308511
281,deployment,3.788202991224315
282,deployment,2.1281854538690474
283,deployment,2.8427143012152776
284,deployment,3.6569148936170213
285,deployment,2.345025634765625
286,deployment,2.904379650297619
287,deployment,1.8959875274122806
288,deployment,2.1519577156784186
289,deployment,3.6124647532077816
290,deployment,3.107298085387324
291,deployment,-0.4653669787991431
292,deployment,2.886359533849353
293,deployment,1.7787654455032937
294,deployment,2.4717029389880953
295,deployment,1.8635695124246987
296,deployment,2.3914752828663794
297,deployment,2.923466609074519
298,deployment,2.317756930826164
299,deployment,2.5067826704545455
300,deployment,2.2053699712643677
301,deployment,1.6751763237847221
302,deployment,1.8298106620733154
303,deployment,2.367301209332192
304,deployment,3.098039641203704
305,deployment,1.8069643766983696
306,deployment,2.468663404435676
307,deployment,2.652733858170048
308,deployment,0.2175758491128178
309,deployment,2.140668083639706
310,deployment,2.8794830117449663
311,deployment,3.034454055059524
312,deployment,2.6570628928072626
313,deployment,3.07470703125
314,deployment,2.3206876429115852
315,deployment,2.9315430612275093
316,deployment,1.1046066408234883
317,deployment,2.7369273792613638
318,deployment,2.87889169115539
319,deployment,2.810936643366228
320,deployment,2.376112583705357
321,deployment,2.469064372859589
322,deployment,2.7641568421238687
323,deployment,2.602772158668155
324,deployment,2.793764846389358
325,deployment,2.921904894770408
326,deployment,3.267607955007041
327,deployment,2.549459357010691
328,deployment,2.9477619108606556
329,deployment,3.4406707377373418
330,deployment,2.878565294989224
331,deployment,3.0976302083333334
332,deployment,3.273891571304561
333,deployment,3.632308682528409
334,deployment,2.329193691037736
335,deployment,2.6640299479166667
336,deployment,4.059019431089744
337,deployment,2.6083518288352274
338,deployment,3.5092095269097223
339,deployment,2.9234375
340,deployment,3.3962860950448897
341,deployment,2.871384006076389
342,deployment,2.9227807971014492
343,deployment,2.2263026083669355
344,deployment,2.50291259765625
345,deployment,3.2273353425082782
346,deployment,1.2729572233606556
347,deployment,0.9979934312810945
348,deployment,3.105543644266917
349,deployment,1.5311353600543478
350,deployment,2.7247217571924605
351,deployment,2.597567471590909
352,deployment,2.2515550218186937
353,deployment,2.2397790857263513
354,deployment,2.905283826462766
355,deployment,1.1522789001464844
356,deployment,2.284131799425398
357,deployment,1.7470028353505143
358,deployment,1.9797946534751585
359,deployment,2.5866339011270494
360,deployment,2.407027859157986
361,deployment,3.6803385416666665
362,deployment,2.020174632352941
363,deployment,2.5384621853298612
364,deployment,4.194849584009741
365,deployment,2.7962472098214284
366,deployment,2.3088579963235296
367,deployment,-0.6999916630750261
368,deployment,2.555267407876816
369,deployment,2.9579886642156863
370,deployment,2.9194801854723282
371,deployment,3.0354266423051075
372,deployment,2.697124339916088
373,deployment,2.8624969131645117
374,deployment,2.5720098586309526
375,deployment,3.20015625
376,deployment,2.832284166551919
377,deployment,3.321263363486842
378,deployment,2.945234375
379,deployment,2.591658355496454
380,deployment,2.451953125
381,deployment,0.329522705078125
382,deployment,3.510836631373355
383,deployment,2.877127869488442
384,deployment,1.944343014039855
385,deployment,3.441822193287037
386,deployment,1.940061475409836
387,deployment,2.987147806261882
388,deployment,3.1870040893554688
389,deployment,2.8292778862847223
390,deployment,2.9793732471955128
391,deployment,3.2273303952991452
392,deployment,2.9226656400240385
393,deployment,3.636915330762987
394,deployment,2.1750604538690474
395,deployment,3.206810141509434
396,deployment,3.113040984623016
397,deployment,2.703339812043425
398,deployment,1.884120559692383
399,deployment,3.0360002790178573
