question_id,type,mean_score
82,testing,12.039151386149879
83,testing,12.264557594476743
84,testing,13.757261439732142
85,testing,11.192344351990583
86,testing,8.761218720198796
87,testing,14.217122395833334
88,testing,7.472933846932871
89,testing,4.038181434567592
90,testing,13.926651000976562
91,testing,13.201283600370763
92,testing,12.117110906862745
93,testing,14.046440972222221
94,testing,13.487822863520408
95,testing,10.125832372063758
96,testing,13.829946944962687
97,testing,13.158736478365384
98,testing,7.2501728637418505
99,testing,13.731617647058824
100,testing,12.97373297275641
101,testing,12.318408696338384
102,testing,13.8203125
103,testing,13.388583096590908
104,testing,7.066424411606504
105,testing,12.989523416037088
106,testing,12.808971774193548
107,testing,12.345936650815217
108,testing,13.988418579101562
109,testing,13.228201729910714
110,testing,12.095979673672566
111,testing,13.521422567246836
112,testing,11.661581782971398
113,testing,8.61243204505248
114,testing,14.377464657738095
115,testing,13.303453947368421
116,testing,8.544237052869496
117,testing,13.913558467741936
118,testing,12.854338727678572
119,testing,11.05796633484543
120,testing,13.180138221153847
121,testing,11.230275708575581
122,testing,11.750470561365928
123,testing,13.877356770833334
124,testing,13.57693354288737
125,testing,11.82067493556701
126,testing,13.856948852539062
127,testing,9.915915962114726
128,testing,7.555495909418926
129,testing,13.796126724837663
130,testing,13.156064453125
131,testing,13.342003455528847
132,testing,14.368684895833333
133,testing,11.69093651107595
134,testing,7.597561076536017
135,testing,13.912006578947368
136,testing,13.76299863873106
137,testing,7.917576083378518
138,testing,13.378606770833333
139,testing,13.379197278559603
140,testing,11.78973221909153
141,testing,13.118074115953947
142,testing,9.501764869689941
143,testing,12.803192515432098
144,testing,14.032241586538461
145,testing,13.236138501213592
146,testing,7.631962266079215
147,testing,13.6484375
148,testing,13.573994744684278
149,testing,13.135009765625
150,testing,12.857275951867816
151,testing,11.816018725198413
152,testing,11.884242845618207
153,testing,13.960437863372093
154,testing,7.9033480091255255
155,testing,10.018385667067308
156,testing,13.506923390858208
157,testing,13.552773529628539
158,testing,12.009584488407258
159,testing,13.963975694444445
160,testing,7.884212689908597
161,testing,7.58064771706866
162,testing,14.424278846153847
163,testing,12.8659912109375
164,testing,7.223620130978441
165,testing,13.770298549107142
166,testing,13.545225401182432
167,testing,5.743207727271996
168,testing,14.046875
169,testing,13.456799523305085
170,testing,12.24323027012712
171,testing,14.286637931034482
172,testing,13.011373112710674
173,testing,11.54241943359375
174,testing,14.010373975409836
175,testing,12.25930884576613
176,testing,8.271328277290449
177,testing,13.500852946993671
178,testing,13.43057861328125
179,testing,7.926337648984108
180,testing,13.87154796511628
181,testing,12.246634886436855
182,testing,6.936110541561056
183,testing,13.899776785714286
184,testing,13.19760101010101
185,testing,10.11981645798841
186,testing,13.816193953804348
187,testing,13.08905498798077
188,testing,11.055244553257042
189,testing,14.561347336065573
190,testing,12.539189009232954
191,testing,12.455000443892045
192,testing,14.185562133789062
193,testing,9.902663521144701
194,testing,13.33538818359375
195,testing,14.117843400186567
196,testing,12.066944355867347
197,testing,12.498869243421053
198,testing,13.143028846153847
199,testing,11.980856158776197
200,deployment,13.869802989130434
201,deployment,10.708197177984776
202,deployment,12.516129032258064
203,deployment,13.576342536407767
204,deployment,12.337239213423295
205,deployment,11.82266819730718
206,deployment,13.169014362373737
207,deployment,13.057449640012255
208,deployment,14.628507683076053
209,deployment,15.098489463876147
210,deployment,12.435579261001276
211,deployment,13.972449100378787
212,deployment,13.195109755087909
213,deployment,13.406315394810267
214,deployment,13.891417572463768
215,deployment,12.177408854166666
216,deployment,13.077897313993926
217,deployment,13.172130766369047
218,deployment,13.380694110576924
219,deployment,13.62078857421875
220,deployment,13.140979641410784
221,deployment,13.19902254971591
222,deployment,11.708680308948864
223,deployment,12.441615125868056
224,deployment,12.200382313829786
225,deployment,15.456578002382287
226,deployment,14.683245197032234
227,deployment,14.576827375856164
228,deployment,14.204582370057398
229,deployment,13.961137585173873
230,deployment,13.839586181640625
231,deployment,13.17341977868141
232,deployment,11.31411868578767
233,deployment,13.166395399305555
234,deployment,14.63254545492404
235,deployment,12.66826953125
236,deployment,13.219805191420152
237,deployment,13.454916310864826
238,deployment,14.723251342773438
239,deployment,12.957001060567876
240,deployment,12.426826584507042
241,deployment,13.125171163807744
242,deployment,13.7528515625
243,deployment,13.976466261994295
244,deployment,12.852168642241379
245,deployment,12.158341224747474
246,deployment,11.360109375
247,deployment,12.403784710427988
248,deployment,13.137419327445652
249,deployment,14.6434077710177
250,deployment,13.4489501953125
251,deployment,14.963436351102942
252,deployment,11.829390092329545
253,deployment,14.223618761241006
254,deployment,12.951424434267242
255,deployment,11.546900699013158
256,deployment,14.48436084692029
257,deployment,11.49071605785473
258,deployment,12.473826338605184
259,deployment,13.299803308174434
260,deployment,12.673658854166666
261,deployment,15.34065468405837
262,deployment,15.272014911358173
263,deployment,15.01000316722973
264,deployment,14.894009864936441
265,deployment,13.025119606508028
266,deployment,13.354847301136363
267,deployment,15.388024418364537
268,deployment,11.240416422055636
269,deployment,13.232429584703947
270,deployment,13.262199115427688
271,deployment,11.447442877782533
272,deployment,14.154183572168508
273,deployment,14.750145445478724
274,deployment,13.02857666015625
275,deployment,14.300940819035947
276,deployment,12.594283648377633
277,deployment,13.42597084857048
278,deployment,11.238013068196091
279,deployment,13.123380039278315
280,deployment,12.671628262134309
281,deployment,14.855502193921232
282,deployment,13.316499255952381
283,deployment,15.49720703125
284,deployment,14.123859811336436
285,deployment,13.54752197265625
286,deployment,13.17663550967262
287,deployment,12.314506664610745
288,deployment,11.68102297008547
289,deployment,14.615300664838577
290,deployment,11.528815470950704
291,deployment,9.502740183184224
292,deployment,13.320886975075092
293,deployment,15.246050444850578
294,deployment,13.109456380208334
295,deployment,11.171258765530874
296,deployment,12.341106546336206
297,deployment,13.215621713491586
298,deployment,13.511282360988107
299,deployment,13.593059747869319
300,deployment,13.058026894755747
301,deployment,9.88531539351852
302,deployment,14.894009864936441
303,deployment,11.847358599101028
304,deployment,14.169972511574073
305,deployment,13.352247155230978
306,deployment,13.779158074238579
307,deployment,15.879921008694556
308,deployment,8.997466523768539
309,deployment,13.2869140625
310,deployment,15.560802485318792
311,deployment,14.632654389880953
312,deployment,13.08392027103701
313,deployment,13.570506504603795
314,deployment,13.404630335365853
315,deployment,13.392985618475711
316,deployment,11.989506319867886
317,deployment,13.077947443181818
318,deployment,13.243502275659404
319,deployment,12.401050233004385
320,deployment,10.456365094866072
321,deployment,12.584987692636986
322,deployment,15.18958789946267
323,deployment,15.363843936011905
324,deployment,14.475026833474098
325,deployment,14.408648224914966
326,deployment,14.686627948304809
327,deployment,12.77039216694079
328,deployment,13.907162525614755
329,deployment,13.933564391317248
330,deployment,13.960794383081897
331,deployment,13.279856770833334
332,deployment,14.041414430628272
333,deployment,13.258647017045455
334,deployment,12.746169756043631
335,deployment,14.92608615451389
336,deployment,12.966508914262821
337,deployment,15.094111772017046
338,deployment,14.727973090277779
339,deployment,12.60533447265625
340,deployment,13.496742543594614
341,deployment,15.395891927083333
342,deployment,12.692241281702898
343,deployment,10.491415700604838
344,deployment,12.367490234375
345,deployment,14.348248816483858
346,deployment,11.977923283811476
347,deployment,9.729438743781095
348,deployment,13.159818858670112
349,deployment,10.16930515455163
350,deployment,14.414659288194445
351,deployment,12.563753995028408
352,deployment,13.562383428350225
353,deployment,11.607174435177365
354,deployment,13.189700098978483
355,deployment,11.698955297470093
356,deployment,11.73561936981824
357,deployment,14.533924191497093
358,deployment,12.550805509216438
359,deployment,12.780917808657787
360,deployment,13.30966525607639
361,deployment,13.282941182454428
362,deployment,13.13249080882353
363,deployment,14.437483000578704
364,deployment,13.159040178571429
365,deployment,14.262087140764509
366,deployment,13.42611443014706
367,deployment,9.763956080601869
368,deployment,15.088317427739105
369,deployment,13.176032571231618
370,deployment,13.189376248658158
371,deployment,10.86862084173387
372,deployment,15.304194697627315
373,deployment,12.632318606321839
374,deployment,12.49609375
375,deployment,13.641005859375
376,deployment,13.144076034177875
377,deployment,13.003186677631579
378,deployment,13.56611572265625
379,deployment,14.86672345966312
380,deployment,11.005636160714285
381,deployment,9.1135986328125
382,deployment,15.002365594161184
383,deployment,15.354431988441782
384,deployment,12.179358440896738
385,deployment,12.280859770598235
386,deployment,11.74010229892418
387,deployment,13.209455018714353
388,deployment,13.369782881303268
389,deployment,15.362936197916667
390,deployment,14.740401308760683
391,deployment,13.50226299579327
392,deployment,13.166106708233173
393,deployment,14.053875811688311
394,deployment,10.398216610863095
395,deployment,12.825860941185141
396,deployment,12.363048735119047
397,deployment,14.39956149807224
398,deployment,12.62525634765625
399,deployment,14.856449962797619
