question_id,type,mean_score
116,testing,15.646029874213836
117,testing,14.23336693548387
118,testing,14.869642857142857
119,testing,15.75268817204301
120,testing,15.266426282051283
121,testing,15.029433139534884
122,testing,16.87641129032258
123,testing,15.104166666666666
124,testing,15.273111979166666
125,testing,16.045103092783506
126,testing,14.63427734375
127,testing,16.726626712328766
128,testing,16.76116967871486
129,testing,15.467532467532468
130,testing,15.555
131,testing,16.35997596153846
132,testing,14.244270833333333
133,testing,14.769382911392405
134,testing,16.935259126466754
135,testing,15.37047697368421
136,testing,17.098800505050505
137,testing,16.98598582474227
138,testing,15.1575
139,testing,16.435637417218544
140,testing,17.3422131147541
141,testing,15.09703947368421
142,testing,17.068880208333333
143,testing,15.559027777777779
144,testing,14.591826923076923
145,testing,16.265776699029125
146,testing,17.05653304773562
147,testing,14.139547413793103
148,testing,16.095038659793815
149,testing,15.915736607142858
150,testing,15.964439655172415
151,testing,14.446924603174603
152,testing,15.744904891304348
153,testing,16.145712209302324
154,testing,16.15375525210084
155,testing,16.12439903846154
156,testing,14.912313432835822
157,testing,13.73820754716981
158,testing,16.364667338709676
159,testing,14.961371527777779
160,testing,16.28520256916996
161,testing,17.256586800818553
162,testing,15.385016025641026
163,testing,15.653125
164,testing,16.87590883668904
165,testing,15.908854166666666
166,testing,16.93876689189189
167,testing,16.798754118616145
168,testing,14.969209558823529
169,testing,16.1260593220339
170,testing,16.169756355932204
171,testing,14.060883620689655
172,testing,15.630969101123595
173,testing,15.23515625
174,testing,13.980020491803279
175,testing,17.100974462365592
176,testing,16.949744152046783
177,testing,15.45490506329114
178,testing,15.63046875
179,testing,17.03087670648464
180,testing,15.998183139534884
181,testing,15.687822164948454
182,testing,17.158784650924023
183,testing,14.820089285714285
184,testing,15.485479797979798
185,testing,17.438741721854306
186,testing,14.985507246376812
187,testing,16.087139423076923
188,testing,17.115977112676056
189,testing,14.440061475409836
190,testing,13.742045454545455
191,testing,16.711931818181817
192,testing,14.87451171875
193,testing,16.7734375
194,testing,15.608723958333334
195,testing,14.963619402985074
196,testing,15.466836734693878
197,testing,15.882236842105263
198,testing,15.742387820512821
199,testing,16.933944610778443
200,deployment,16.27336956521739
201,deployment,15.76943108974359
202,deployment,15.620295698924732
203,deployment,15.901699029126213
204,deployment,17.313778409090908
205,deployment,16.152593085106382
206,deployment,16.11426767676768
207,deployment,17.969975490196077
208,deployment,17.092996987951807
209,deployment,18.323763106159895
210,deployment,17.228528911564627
211,deployment,14.459753787878787
212,deployment,17.847904624277458
213,deployment,15.261532738095237
214,deployment,14.997735507246377
215,deployment,14.178645833333333
216,deployment,17.908405172413794
217,deployment,17.478869047619046
218,deployment,14.341826923076923
219,deployment,13.758101851851851
220,deployment,17.979690522243715
221,deployment,17.912670454545456
222,deployment,16.161363636363635
223,deployment,15.92951388888889
224,deployment,17.090425531914892
225,deployment,16.880044843049326
226,deployment,17.15546383647799
227,deployment,16.68214897260274
228,deployment,13.518494897959183
229,deployment,18.209633458646618
230,deployment,13.28875
231,deployment,17.859005009107467
232,deployment,14.678510273972602
233,deployment,15.494791666666666
234,deployment,18.191964285714285
235,deployment,17.4585
236,deployment,17.852813612099645
237,deployment,15.139898255813954
238,deployment,16.642822265625
239,deployment,16.989919354838708
240,deployment,15.09375
241,deployment,15.244225543478262
242,deployment,16.0025
243,deployment,18.597640041493776
244,deployment,13.914331896551724
245,deployment,15.827651515151516
246,deployment,16.68875
247,deployment,15.12194293478261
248,deployment,17.609510869565216
249,deployment,16.11283185840708
250,deployment,13.776136363636363
251,deployment,16.639847285067873
252,deployment,14.121685606060606
253,deployment,16.917491007194243
254,deployment,15.368175287356323
255,deployment,15.025904605263158
256,deployment,16.475317028985508
257,deployment,14.900760135135135
258,deployment,17.350482723577237
259,deployment,17.75453154425612
260,deployment,14.895
261,deployment,16.631883259911895
262,deployment,16.759014423076923
263,deployment,15.91891891891892
264,deployment,18.31106234866828
265,deployment,17.92981651376147
266,deployment,16.42722902097902
267,deployment,16.841272026431717
268,deployment,17.366690751445088
269,deployment,17.111936090225562
270,deployment,17.88758532423208
271,deployment,14.687928082191782
272,deployment,17.218232044198896
273,deployment,15.79366134751773
274,deployment,15.28203125
275,deployment,16.766952614379086
276,deployment,18.561302681992338
277,deployment,13.20811170212766
278,deployment,17.405395900321544
279,deployment,17.827175414364643
280,deployment,13.059175531914894
281,deployment,17.12392979452055
282,deployment,15.274181547619047
283,deployment,16.74861111111111
284,deployment,13.40093085106383
285,deployment,15.130859375
286,deployment,17.826488095238094
287,deployment,14.098684210526315
288,deployment,16.05715811965812
289,deployment,17.330091059602648
290,deployment,14.732834507042254
291,deployment,17.598538306451612
292,deployment,17.788297134935306
293,deployment,18.422517673521853
294,deployment,15.291294642857142
295,deployment,17.324359939759034
296,deployment,13.585129310344827
297,deployment,17.86219951923077
298,deployment,18.526379048582996
299,deployment,13.943181818181818
300,deployment,15.258979885057471
301,deployment,15.596064814814815
302,deployment,18.31106234866828
303,deployment,15.09375
304,deployment,16.572453703703705
305,deployment,16.994565217391305
306,deployment,17.291560913705585
307,deployment,18.540675403225805
308,deployment,16.476297669491526
309,deployment,15.173161764705883
310,deployment,16.20952181208054
311,deployment,15.882738095238095
312,deployment,17.38879189944134
313,deployment,13.856026785714286
314,deployment,15.158917682926829
315,deployment,17.718335700757574
316,deployment,17.89471544715447
317,deployment,15.751704545454546
318,deployment,17.889850917431193
319,deployment,17.09237938596491
320,deployment,17.060267857142858
321,deployment,14.002140410958905
322,deployment,16.67350113122172
323,deployment,16.593154761904763
324,deployment,18.30501126126126
325,deployment,16.85905612244898
326,deployment,18.746533795493935
327,deployment,15.087993421052632
328,deployment,14.482069672131148
329,deployment,16.63310917721519
330,deployment,15.596443965517242
331,deployment,15.089166666666667
332,deployment,17.306609947643977
333,deployment,15.819886363636364
334,deployment,13.41745283018868
335,deployment,16.714305555555555
336,deployment,14.850961538461538
337,deployment,16.805823863636363
338,deployment,16.12152777777778
339,deployment,13.4225
340,deployment,16.786947513812155
341,deployment,16.756527777777777
342,deployment,15.228260869565217
343,deployment,14.263608870967742
344,deployment,15.075625
345,deployment,15.852028145695364
346,deployment,13.815061475409836
347,deployment,16.463619402985074
348,deployment,18.09642857142857
349,deployment,16.55163043478261
350,deployment,16.118303571428573
351,deployment,15.297230113636363
352,deployment,17.075591216216218
353,deployment,15.328969594594595
354,deployment,17.87240087040619
355,deployment,16.0927734375
356,deployment,18.300860969387756
357,deployment,17.906305903398927
358,deployment,17.715182346723044
359,deployment,14.40625
360,deployment,16.232291666666665
361,deployment,13.493489583333334
362,deployment,15.189338235294118
363,deployment,18.480555555555554
364,deployment,15.28612012987013
365,deployment,14.052455357142858
366,deployment,15.202573529411765
367,deployment,17.050934008379887
368,deployment,17.957400121065376
369,deployment,13.982843137254902
370,deployment,17.87875715648855
371,deployment,15.86122311827957
372,deployment,16.59476273148148
373,deployment,15.014008620689655
374,deployment,13.485615079365079
375,deployment,13.2725
376,deployment,17.874710111317253
377,deployment,13.865679824561404
378,deployment,13.41375
379,deployment,15.851728723404255
380,deployment,14.6125
381,deployment,13.908203125
382,deployment,17.756304824561404
383,deployment,16.70619292237443
384,deployment,14.564764492753623
385,deployment,16.083912037037038
386,deployment,13.953381147540984
387,deployment,17.76859553231939
388,deployment,18.190252130681817
389,deployment,16.669444444444444
390,deployment,16.243055555555557
391,deployment,17.79500534188034
392,deployment,17.865685096153847
393,deployment,14.947646103896103
394,deployment,15.564732142857142
395,deployment,13.456367924528301
396,deployment,14.479662698412698
397,deployment,16.845373376623378
398,deployment,14.852734375
399,deployment,17.279166666666665
