question_id,type,mean_score
179,testing,-3.6031532792101135
180,testing,-1.1290233523346658
181,testing,-1.5835933095401096
182,testing,-4.030080556379941
183,testing,-0.7816414969308035
184,testing,-0.6584689207751342
185,testing,-1.7581099958609272
186,testing,-0.9563356482464335
187,testing,-0.9478191229013296
188,testing,-1.3028805155149648
189,testing,-0.3892802254098361
190,testing,-0.9708052201704546
191,testing,-1.125244140625
192,testing,-0.3443026542663574
193,testing,-1.907576789026675
194,testing,-0.9867331981658936
195,testing,-0.6422028043376866
196,testing,-1.2865984391193002
197,testing,-0.5286248458059211
198,testing,-0.4574878399188702
199,testing,-1.9826616298652695
200,deployment,-1.5539917655613111
201,deployment,-2.5624593098958335
202,deployment,-1.0486817718834005
203,deployment,-0.9052983996937576
204,deployment,-2.3036376953125
205,deployment,-1.290959784325133
206,deployment,-0.5190922900883839
207,deployment,-0.6842322256050858
208,deployment,-0.564417827560241
209,deployment,0.05018741712657684
210,deployment,-2.0241649394132653
211,deployment,0.04730409564393939
212,deployment,-0.6764927682159954
213,deployment,0.017255510602678572
214,deployment,-0.3897828917572464
215,deployment,-0.79287109375
216,deployment,-0.38081329967534655
217,deployment,-1.554558563232422
218,deployment,-0.827294921875
219,deployment,-0.4617648654513889
220,deployment,-0.8076440158157792
221,deployment,-0.5067173142866654
222,deployment,-2.0239968039772727
223,deployment,-0.988539293077257
224,deployment,-0.9392919743314703
225,deployment,0.2896733989630045
226,deployment,-0.3787711281446541
227,deployment,-0.1904962618057042
228,deployment,-0.2971739477040816
229,deployment,-0.5299859642086172
230,deployment,0.049169921875
231,deployment,-0.5811196450544402
232,deployment,-1.1432904805222603
233,deployment,-0.24253777398003473
234,deployment,-1.0744707640300173
235,deployment,-1.6563153483072917
236,deployment,-0.5085787238599567
237,deployment,-1.0583936114643895
238,deployment,0.0034809112548828125
239,deployment,-0.25553106492565525
240,deployment,-1.212615536971831
241,deployment,-1.5020251066788384
242,deployment,-1.2277411651611327
243,deployment,-1.1657172871823134
244,deployment,-1.1962553879310345
245,deployment,-1.1944389728584675
246,deployment,-1.8294697265625
247,deployment,-1.8843227884043818
248,deployment,-1.673907912986866
249,deployment,-0.31161201949668144
250,deployment,-0.13004705255681817
251,deployment,0.024908972002262445
252,deployment,-1.2393909801136365
253,deployment,-0.7920053605553058
254,deployment,-0.10259448522808907
255,deployment,-1.860094572368421
256,deployment,-0.23363329016644022
257,deployment,-1.4690947661528717
258,deployment,-2.036635608207889
259,deployment,-0.4845285074410016
260,deployment,-0.7381966145833333
261,deployment,0.052261957513078196
262,deployment,-0.054115001971905045
263,deployment,-0.02004350198281778
264,deployment,-0.00989525081459027
265,deployment,-0.8146707237313647
266,deployment,-0.8019797585227273
267,deployment,0.09508847140005507
268,deployment,-3.1022723423952314
269,deployment,-2.1849385197001294
270,deployment,-0.5849913509225683
271,deployment,-1.0983527196596747
272,deployment,-1.737551525811464
273,deployment,-0.057545330507535464
274,deployment,-1.043115234375
275,deployment,-0.8327568901909722
276,deployment,-1.2280185743309986
277,deployment,-0.35553627825797873
278,deployment,-1.538338369878542
279,deployment,-0.5860114580579445
280,deployment,-0.40946538397606386
281,deployment,-0.8508245389755458
282,deployment,-0.09339105515252977
283,deployment,0.12201171875
284,deployment,0.07663418384308511
285,deployment,-1.0203125
286,deployment,-0.6082604399181548
287,deployment,-0.7332645884731359
288,deployment,-1.3753433227539062
289,deployment,-0.5766779413286424
290,deployment,-1.0328798965669015
291,deployment,-2.2196625721070076
292,deployment,-0.5608144255971291
293,deployment,0.016962301455304064
294,deployment,-0.029388427734375
295,deployment,-1.9772309452654369
296,deployment,-0.586416112965551
297,deployment,-0.5805421682504507
298,deployment,-1.0794788314263348
299,deployment,-0.4981400923295455
300,deployment,-0.11477134967672414
301,deployment,-1.3240008318865741
302,deployment,-0.00989525081459027
303,deployment,-1.3088483418503853
304,deployment,-0.384691478587963
305,deployment,-1.1970115329908289
306,deployment,-0.9933467395414556
307,deployment,-0.4655246857673891
308,deployment,-2.3737968832759533
309,deployment,-0.08472254136029411
310,deployment,0.20367308751048657
311,deployment,-0.33950376964750745
312,deployment,-1.4124605828823324
313,deployment,-0.14393397739955358
314,deployment,0.058797696741615856
315,deployment,-0.42992366443980823
316,deployment,-1.5005479021770198
317,deployment,-1.1338729164817116
318,deployment,-0.6896814748781537
319,deployment,-0.6333950778894257
320,deployment,-1.9094107491629464
321,deployment,-1.4568172089041096
322,deployment,-0.03566773013291855
323,deployment,-0.020049176897321427
324,deployment,-0.11381060626055743
325,deployment,-0.3680843431122449
326,deployment,-0.6001878867322898
327,deployment,-1.2613364771792763
328,deployment,-0.9341640785092213
329,deployment,-0.6491093695918216
330,deployment,-0.6089536074934334
331,deployment,-0.2665771484375
332,deployment,-0.5409248711551047
333,deployment,-1.274834650213068
334,deployment,-0.7642200397995284
335,deployment,-0.017073567708333334
336,deployment,-0.787895007011218
337,deployment,-0.11538557572798296
338,deployment,0.07188662776240597
339,deployment,-1.0803466796875
340,deployment,-0.6267929498661947
341,deployment,0.033593207465277775
342,deployment,-0.7866564764492754
343,deployment,-1.4089591733870968
344,deployment,-0.34763427734375
345,deployment,0.08030367213369205
346,deployment,-0.972960425204918
347,deployment,-2.179774118300101
348,deployment,-1.28662715137453
349,deployment,-1.2629447605298914
350,deployment,-0.34092785063244047
351,deployment,-1.6347496726296165
352,deployment,-1.4899116034980293
353,deployment,-1.400146484375
354,deployment,-0.8133327402967088
355,deployment,-2.0882740020751953
356,deployment,-2.788515480197206
357,deployment,-0.39657226999245304
358,deployment,-0.9017631417853131
359,deployment,-1.0254946849385247
360,deployment,-0.8401194254557292
361,deployment,-0.3897654215494792
362,deployment,-0.12092644186580882
363,deployment,-0.16656915735315395
364,deployment,-0.48381775695008117
365,deployment,-0.46190098353794645
366,deployment,-0.041564223345588236
367,deployment,-0.975502781361841
368,deployment,-0.900489566978473
369,deployment,-0.7099370021446079
370,deployment,-0.5648412340469943
371,deployment,-1.3474081716229838
372,deployment,0.021658650151005498
373,deployment,-0.8930859620543732
374,deployment,-0.9908892919146826
375,deployment,-0.2448779296875
376,deployment,-0.7029206624499942
377,deployment,-0.7079735471491229
378,deployment,-0.65984375
379,deployment,-0.10558735732491134
380,deployment,-1.2740094866071427
381,deployment,-1.487469482421875
382,deployment,-0.7077105605811403
383,deployment,0.12267230308219178
384,deployment,-1.215431102807971
385,deployment,-1.5695009584780093
386,deployment,-0.5079725922131147
387,deployment,-0.5960953571043993
388,deployment,-1.3130824349143289
389,deployment,0.25369140625
390,deployment,-0.26379290197649574
391,deployment,-0.8997168907752404
392,deployment,-0.7352748577411358
393,deployment,-0.686326856737013
394,deployment,-1.332579113188244
395,deployment,-0.8452194501768868
396,deployment,-0.7085077194940477
397,deployment,-0.16836389318689124
398,deployment,-0.769659423828125
399,deployment,-0.7078538803827195
