question_id,type,mean_score
0,testing,1.1094075520833333
1,testing,1.1184593563988094
2,testing,0.9842674415428322
3,testing,1.3613819795496322
4,testing,2.004222972972973
5,testing,1.1450021123952614
6,testing,1.5440351113505748
7,testing,1.3036001932989691
8,testing,1.4799878931757229
9,testing,1.1845555160984849
10,testing,1.093776029698989
11,testing,0.9651443019057765
12,testing,1.6828753591954022
13,testing,1.2702067057291666
14,testing,1.2446178089488635
15,testing,1.6300064280063291
16,testing,0.7830453936973315
17,testing,1.408006591796875
18,testing,1.1625209263392857
19,testing,1.0600805389747192
20,testing,0.7338822391055045
21,testing,1.9435846429122121
22,testing,1.331388411983367
23,testing,1.2151385716029577
24,testing,0.8175712719298246
25,testing,1.2758550043706294
26,testing,1.2086403586647727
27,testing,1.25400390625
28,testing,1.153900146484375
29,testing,1.1810900629783163
30,testing,1.1559860641891893
31,testing,1.2989605402542372
32,testing,0.6680385044642857
33,testing,1.2685044903621496
34,testing,0.9891578987853168
35,testing,1.3207513703457874
36,testing,1.4400735866804064
37,testing,2.223959247717697
38,testing,1.3024625958136793
39,testing,1.2925221512957317
40,testing,0.9146484375
41,testing,0.4530619074789326
42,testing,1.61802978515625
43,testing,1.4701206140350878
44,testing,1.7512958667896412
45,testing,1.1782307942708334
46,testing,1.3465844131097562
47,testing,1.6859717504862366
48,testing,0.9152652055789263
49,testing,1.7633928571428572
50,testing,0.539730453491211
51,testing,1.6878255208333333
52,testing,1.4034616570723684
53,testing,1.2029212046477755
54,testing,0.9156924977022058
55,testing,2.0504437614889706
56,testing,1.6181614490410348
57,testing,1.46287794237013
58,testing,0.793681640625
59,testing,1.226484410903033
60,testing,1.5450981987847223
61,testing,1.3092392743644068
62,testing,1.2921762248031965
63,testing,1.7426335841049383
64,testing,1.7980299156929371
65,testing,1.7857977175245099
66,testing,0.8203966864224138
67,testing,2.1981692106827446
68,testing,0.9735089470358456
69,testing,1.2775115966796875
70,testing,1.7070348938899254
71,testing,0.7638861614724864
72,testing,0.9993314302884615
73,testing,2.183515465777853
74,testing,1.893579707765147
75,testing,1.296142578125
76,testing,2.082798139536306
77,testing,0.7558660397584411
78,testing,1.2319167564655173
79,testing,2.0559365499967313
80,testing,1.6802891322544642
81,testing,1.0399672564338236
82,testing,1.2590260922330097
83,testing,0.456298828125
84,testing,1.3053048270089285
85,testing,2.451085547878318
86,testing,1.4155893818313527
87,testing,1.1663248697916666
88,testing,1.8350486472800926
89,testing,1.9939567714680537
90,testing,1.134307861328125
91,testing,1.6895303672316384
92,testing,1.4558823529411764
93,testing,1.5155571831597223
94,testing,1.513118821747449
95,testing,0.697176222833211
96,testing,0.9452687733208955
97,testing,1.0824256310096154
98,testing,1.314957945254925
99,testing,1.3313849954044117
100,testing,1.0465536525106838
101,testing,0.5508872908775253
102,testing,1.335329149590164
103,testing,1.5825639204545454
104,testing,1.8967950220601968
105,testing,1.2122682005494505
106,testing,1.4468910463394657
107,testing,1.2739602793817935
108,testing,1.294586181640625
109,testing,1.4592633928571428
110,testing,0.7560020041676749
111,testing,1.2384666732594938
112,testing,1.6850756629038666
113,testing,1.6757265224282865
114,testing,1.0133386036706349
115,testing,1.4612881844503838
116,testing,1.7447273686247051
117,testing,1.1374354208669355
118,testing,1.2415841238839285
119,testing,1.2089764994959677
120,testing,1.6421649639423077
121,testing,0.8914880087209303
122,testing,0.43008265341481855
123,testing,1.3234765625
124,testing,1.3279825846354167
125,testing,1.312829715689433
126,testing,1.356414794921875
127,testing,2.1946964629708905
128,testing,1.4911513730704067
129,testing,1.1186903916396105
130,testing,1.496278076171875
131,testing,0.7076416015625
132,testing,0.9347493489583333
133,testing,1.0667249462272548
134,testing,1.4344094884442227
135,testing,1.4046919973273027
136,testing,1.737497040719697
137,testing,1.3563880190055746
138,testing,1.1755889383951823
139,testing,1.6860346257291883
140,testing,1.476527813353825
141,testing,1.0422299033717106
142,testing,2.0462266286214192
143,testing,1.252685546875
144,testing,1.3604266826923077
145,testing,1.2972258040048543
146,testing,1.146317387444299
147,testing,1.0566248400457974
148,testing,1.326134121295103
149,testing,1.0270167759486608
150,testing,0.9466279128502155
151,testing,1.1115105946858723
152,testing,1.232240096382473
153,testing,0.8280739007994186
154,testing,1.9344441389837186
155,testing,0.7272057166466346
156,testing,1.3532969916044777
157,testing,0.9892946639150944
158,testing,0.9284234816028226
159,testing,1.4700520833333333
160,testing,1.8360311033226284
161,testing,1.7417663896880728
162,testing,1.1911527193509615
163,testing,1.4198893229166667
164,testing,1.818535789814038
165,testing,1.3751627604166667
166,testing,1.0662181957347974
167,testing,1.4353489883649093
168,testing,1.1801183363970589
169,testing,1.3642402260990467
170,testing,1.3552535752118644
171,testing,0.8661604256465517
172,testing,1.3168643565660112
173,testing,0.7961521148681641
174,testing,1.0331390881147542
175,testing,1.3085786552839382
176,testing,1.1759732787372077
177,testing,1.3129728293117089
178,testing,1.291314697265625
179,testing,1.4881127263091938
180,testing,1.6018236736918605
181,testing,1.1845199742268042
182,testing,1.8916347354834084
183,testing,1.4982247488839286
184,testing,1.3728508226799243
185,testing,1.1457260839197019
186,testing,1.566618546195652
187,testing,1.3762107262244592
188,testing,1.4842595919756822
189,testing,1.3245789574795082
190,testing,0.9729847301136364
191,testing,0.8621226917613637
192,testing,0.7616481781005859
193,testing,2.218091881793478
194,testing,0.562591552734375
195,testing,1.1613077192164178
196,testing,1.1519252232142858
197,testing,1.6157072368421053
198,testing,1.257762419871795
199,testing,1.5382557029495696
200,deployment,1.1049740998641304
201,deployment,1.4272151849208734
202,deployment,1.552807879704301
203,deployment,1.9268336620145632
204,deployment,2.1714055841619317
205,deployment,1.2645615922643783
206,deployment,1.494258996212121
207,deployment,1.7005669632909983
208,deployment,1.9860398625753013
209,deployment,1.6740788351036462
210,deployment,1.4778238932291667
211,deployment,1.2313713304924243
212,deployment,1.6881559809278661
213,deployment,1.5220307849702381
214,deployment,1.1731346240942029
215,deployment,1.1860677083333333
216,deployment,1.8427998414233935
217,deployment,1.6836321149553573
218,deployment,1.1508713942307693
219,deployment,0.9732892071759259
220,deployment,1.6878353982183874
221,deployment,1.7105818314985795
222,deployment,1.1439963600852272
223,deployment,1.3453070746527778
224,deployment,1.5076748462433511
225,deployment,1.637585832399103
226,deployment,2.1031286851415096
227,deployment,1.6302339736729452
228,deployment,0.8148641780931123
229,deployment,1.6332205177249766
230,deployment,1.13837890625
231,deployment,1.698487940164646
232,deployment,1.3004468107876712
233,deployment,1.4902235243055555
234,deployment,1.6247780968639642
235,deployment,1.7049049479166667
236,deployment,1.736150992722698
237,deployment,1.463299418604651
238,deployment,1.881124496459961
239,deployment,1.3692390688004032
240,deployment,1.1198833626760563
241,deployment,0.920450500819994
242,deployment,1.129078369140625
243,deployment,1.8209578011540457
244,deployment,1.1948747306034482
245,deployment,1.1501035593976878
246,deployment,1.6280078125
247,deployment,1.024086330247962
248,deployment,1.2445517277372056
249,deployment,1.425623530835177
250,deployment,0.9661044034090909
251,deployment,1.5170395795036764
252,deployment,0.6323316169507576
253,deployment,1.2606186901065086
254,deployment,1.3666823814655173
255,deployment,0.9766652960526315
256,deployment,1.8363824374433877
257,deployment,1.0919511124894425
258,deployment,1.6533801071042937
259,deployment,1.6562959775188324
260,deployment,1.012265625
261,deployment,1.64836759189152
262,deployment,1.6807767427884615
263,deployment,1.4967168859533362
264,deployment,1.908133869309691
265,deployment,1.7051771461416823
266,deployment,1.3211511998743444
267,deployment,1.7592122754336454
268,deployment,1.7576036398121386
269,deployment,1.7376093584792058
270,deployment,1.7426438543169978
271,deployment,1.110257919520548
272,deployment,1.7164944812079161
273,deployment,1.3095529975620568
274,deployment,0.9237350463867188
275,deployment,1.283728107128268
276,deployment,1.9223161456228672
277,deployment,1.039311835106383
278,deployment,2.037554234937073
279,deployment,1.7196928273687486
280,deployment,1.0488437084441489
281,deployment,1.3460200061536816
282,deployment,1.5589076450892858
283,deployment,1.6727766927083334
284,deployment,1.2503947805851063
285,deployment,0.983685302734375
286,deployment,1.6743184698195686
287,deployment,0.9523401093064693
288,deployment,1.4077946589543269
289,deployment,1.9327010097882606
290,deployment,1.1111905809859155
291,deployment,1.7866655472786195
292,deployment,1.6439739234346118
293,deployment,1.6634006058955253
294,deployment,1.3078031994047619
295,deployment,2.0403015872082078
296,deployment,0.8600484913793104
297,deployment,1.6786756075345552
298,deployment,1.6573130495635122
299,deployment,1.073046875
300,deployment,1.553430316091954
301,deployment,1.2905283044885707
302,deployment,1.908133869309691
303,deployment,1.2508026541095891
304,deployment,1.311649124710648
305,deployment,1.4773134977921196
306,deployment,1.837202817655457
307,deployment,2.049560743762601
308,deployment,1.5252716581700212
309,deployment,1.3703699448529412
310,deployment,1.3446831415163591
311,deployment,1.543550037202381
312,deployment,1.8827688547486034
313,deployment,1.2860281808035714
314,deployment,1.3659608422256098
315,deployment,1.5853052428274443
316,deployment,1.8013696686039127
317,deployment,1.609359463778409
318,deployment,1.691920065223624
319,deployment,1.4028012459738213
320,deployment,2.0827566964285715
321,deployment,0.8813175567208904
322,deployment,1.5393938090466806
323,deployment,1.6281694684709822
324,deployment,2.0592826224662164
325,deployment,1.5858465700733417
326,deployment,1.4856055406805135
327,deployment,0.9483358483565482
328,deployment,0.8798998222976434
329,deployment,1.547377187994462
330,deployment,1.240338555697737
331,deployment,1.1590625
332,deployment,1.6558767588350785
333,deployment,1.3235706676136363
334,deployment,0.7246278007075472
335,deployment,1.6425309244791666
336,deployment,0.8206114157652243
337,deployment,1.6042402787642045
338,deployment,1.9726359049479167
339,deployment,1.17322265625
340,deployment,1.8664917498003712
341,deployment,1.6130219184027779
342,deployment,1.404211956521739
343,deployment,1.1457713342482043
344,deployment,1.3840219497680664
345,deployment,1.294894388969371
346,deployment,0.9204841988985656
347,deployment,1.4460321682602613
348,deployment,1.6699199475740132
349,deployment,2.022443953804348
350,deployment,1.4139317103794642
351,deployment,1.4517007307572798
352,deployment,1.8116000063784488
353,deployment,1.293343208931588
354,deployment,1.6641261323969414
355,deployment,1.1404860019683838
356,deployment,2.08652418486926
357,deployment,1.819351551144622
358,deployment,1.8565041540036997
359,deployment,1.3648501536885247
360,deployment,1.5597005208333334
361,deployment,1.055712381998698
362,deployment,1.4676815257352942
363,deployment,2.056470630787037
364,deployment,1.4797870586444806
365,deployment,1.5665631975446428
366,deployment,1.4556769875919118
367,deployment,1.5652593580704162
368,deployment,1.6771776693496518
369,deployment,0.9549823835784313
370,deployment,1.688765431178435
371,deployment,1.8012747815860215
372,deployment,1.4380244502314814
373,deployment,1.4320166576867817
374,deployment,1.1398189484126984
375,deployment,0.96427734375
376,deployment,1.6927716143719562
377,deployment,0.6738704212924891
378,deployment,1.0144189453125
379,deployment,1.4741280197251774
380,deployment,1.0590035574776786
381,deployment,1.0466625213623046
382,deployment,1.5884769841244346
383,deployment,1.5641772126498288
384,deployment,1.0111101675724639
385,deployment,1.4961044876663774
386,deployment,1.0536469006147542
387,deployment,1.6834150539151616
388,deployment,1.432709433815696
389,deployment,1.5495868598090279
390,deployment,1.6716740274021769
391,deployment,1.6572896843282585
392,deployment,1.6655226487379808
393,deployment,1.1228376116071428
394,deployment,1.003169332231794
395,deployment,0.6975880748820755
396,deployment,1.4376724485367063
397,deployment,1.7767666903409092
398,deployment,1.31610107421875
399,deployment,0.9980384463355655
