question_id,type,mean_score
275,deployment,2.473616855596405
276,deployment,3.2353245907738097
277,deployment,2.524502840909091
278,deployment,2.249640461716238
279,deployment,2.794057022601476
280,deployment,2.5986752717391304
281,deployment,2.499969482421875
282,deployment,2.879573170731707
283,deployment,2.933362337085308
284,deployment,2.8734019886363638
285,deployment,2.563331397804054
286,deployment,2.8027507132827436
287,deployment,2.955516581632653
288,deployment,2.5447848135964914
289,deployment,2.8949968956953644
290,deployment,2.3433404737903225
291,deployment,2.536883557302231
292,deployment,2.8232303448577425
293,deployment,2.5985194968919147
294,deployment,2.7533757716049383
295,deployment,2.673260460601994
296,deployment,2.3332473466981134
297,deployment,2.784624857545585
298,deployment,3.230045373210634
299,deployment,2.5210336538461537
300,deployment,2.874813988095238
301,deployment,2.299796998031496
302,deployment,2.50342422113186
303,deployment,2.7671875
304,deployment,2.88172238372093
305,deployment,2.7334408967391304
306,deployment,2.4833726025132274
307,deployment,2.9259688069793355
308,deployment,2.451093914128151
309,deployment,2.8423208841463414
310,deployment,2.777921133667883
311,deployment,2.711358762254902
312,deployment,2.388312679597701
313,deployment,2.7847055288461537
314,deployment,2.82523193359375
315,deployment,2.785049496494772
316,deployment,2.60250056488956
317,deployment,2.3201904296875
318,deployment,2.8049012904193327
319,deployment,3.000407608695652
320,deployment,2.8672433035714286
321,deployment,2.5559329710144927
322,deployment,2.7866258343446604
323,deployment,2.9827769886363638
324,deployment,2.7088803008436946
325,deployment,2.929464285714286
326,deployment,2.7248337631472492
327,deployment,2.750500801282051
328,deployment,2.310816271551724
329,deployment,2.4145413306451613
330,deployment,2.2057302663992115
331,deployment,2.8321397569444446
332,deployment,2.75625
333,deployment,2.561687719042056
334,deployment,2.4253216911764706
335,deployment,2.925114780805687
336,deployment,2.268247767857143
337,deployment,3.0188866225369457
338,deployment,2.8657602163461537
339,deployment,2.85791015625
340,deployment,2.748805211243017
341,deployment,2.9279462706367925
342,deployment,2.9981689453125
343,deployment,2.5463541666666667
344,deployment,2.665665944417318
345,deployment,2.9271140769675927
346,deployment,2.7875
347,deployment,2.2635415823348444
348,deployment,2.1806516210649005
349,deployment,2.831961837469363
350,deployment,2.7735
351,deployment,2.7942865210843375
352,deployment,2.5214101202476957
353,deployment,2.7708705357142858
354,deployment,2.7900204455990587
355,deployment,2.3108568948412698
356,deployment,2.8453206592689293
357,deployment,2.486349201888489
358,deployment,2.2971920955882354
359,deployment,2.7192887931034484
360,deployment,3.108746408045977
361,deployment,2.7066915760869565
362,deployment,2.8343373493975905
363,deployment,2.7822286885431784
364,deployment,2.5414907094594597
365,deployment,2.783564814814815
366,deployment,2.9039248511904763
367,deployment,2.7381610472444367
368,deployment,2.2617378982843137
369,deployment,2.697972074468085
370,deployment,2.7882656715029763
371,deployment,2.94921875
372,deployment,2.8071361940298507
373,deployment,2.98974609375
374,deployment,2.7663934426229506
375,deployment,2.605219414893617
376,deployment,2.8083498354311343
377,deployment,2.3419744318181817
378,deployment,2.369140625
379,deployment,2.962947722404234
380,deployment,2.534889914772727
381,deployment,2.547900390625
382,deployment,2.227709324048913
383,deployment,2.8611859071601944
384,deployment,2.7436079545454546
385,deployment,2.7942833533653846
386,deployment,2.661732456140351
387,deployment,2.797910509000713
388,deployment,2.4332104002507164
389,deployment,2.9013255331753554
390,deployment,2.8252903761061945
391,deployment,2.4566063023012554
392,deployment,2.801538976277591
393,deployment,2.4651514340753424
394,deployment,2.8665941455696204
395,deployment,2.495404411764706
396,deployment,2.969140625
397,deployment,2.9188661317567566
398,deployment,2.641436688311688
399,deployment,1.880149470949636
