question_id,type,mean_score
74,testing,-2.950337743648177
75,testing,-3.594161184210526
76,testing,-3.74304712941508
77,testing,-4.282841435185185
78,testing,-3.7892045454545453
79,testing,-3.736081778285015
80,testing,-3.1357317189892804
81,testing,-4.408275462962963
82,testing,-4.073705808080808
83,testing,-3.9382911392405062
84,testing,-3.6175426136363638
85,testing,-3.54632568359375
86,testing,-4.067170743967829
87,testing,-3.8939144736842106
88,testing,-3.783872767857143
89,testing,-2.950311713066592
90,testing,-3.9605532786885247
91,testing,-4.133406432748538
92,testing,-4.00830078125
93,testing,-3.4921875
94,testing,-3.573794157608696
95,testing,-4.579393909235669
96,testing,-3.728546626984127
97,testing,-3.7711693548387095
98,testing,-3.6352922354948807
99,testing,-3.6643028846153847
100,testing,-4.315276342975206
101,testing,-4.824940557065218
102,testing,-3.6530975877192984
103,testing,-3.656498015873016
104,testing,-3.3463595030737703
105,testing,-3.7376975574712645
106,testing,-4.0329527243589745
107,testing,-3.9158584770114944
108,testing,-3.5842725409836067
109,testing,-4.146219135802469
110,testing,-4.399714543269231
111,testing,-3.5719178082191783
112,testing,-3.9651468211206895
113,testing,-3.6898254459531414
114,testing,-3.796875
115,testing,-4.410511363636363
116,testing,-3.6667915239726026
117,testing,-3.9013020833333334
118,testing,-4.2445195895522385
119,testing,-3.7976471656976742
120,testing,-3.5444711538461537
121,testing,-3.718684164325843
122,testing,-4.242855023734177
123,testing,-3.6532118055555554
124,testing,-4.655751329787234
125,testing,-3.8542340158045976
126,testing,-4.074470766129032
127,testing,-3.794044961734694
128,testing,-3.4415999483471076
129,testing,-3.6919413527397262
130,testing,-3.610526315789474
131,testing,-4.30078125
132,testing,-3.7874177631578947
133,testing,-3.875925164473684
134,testing,-3.4788525899251304
135,testing,-3.524197048611111
136,testing,-3.9513439119170983
137,testing,-3.4329665734970676
138,testing,-3.755099826388889
139,testing,-3.832646618150685
140,testing,-4.237410714285715
141,testing,-3.7449700342465753
142,testing,-3.737
143,testing,-3.9254728618421053
144,testing,-3.6434426229508197
145,testing,-4.304448341836735
146,testing,-3.6185608652676398
147,testing,-3.6904829545454545
148,testing,-4.27485039893617
149,testing,-4.11875
150,testing,-4.456627155172414
151,testing,-3.6440829918032787
152,testing,-4.003439198369565
153,testing,-3.8673780487804876
154,testing,-3.67524354757085
155,testing,-4.089540351941747
156,testing,-3.5968501984126986
157,testing,-3.8575
158,testing,-4.109471849173554
159,testing,-3.7003264925373136
160,testing,-3.705535888671875
161,testing,-3.9261981332293834
162,testing,-4.088471283783784
163,testing,-3.9831460674157304
164,testing,-3.9064466533180777
165,testing,-3.236179786392405
166,testing,-4.345269097222222
167,testing,-3.2102547268907564
168,testing,-3.5033353365384614
169,testing,-4.012061403508772
170,testing,-3.9167694627192984
171,testing,-3.8135127314814814
172,testing,-4.100137867647059
173,testing,-3.7490234375
174,testing,-3.8998081140350878
175,testing,-4.067237367021277
176,testing,-3.700193323574338
177,testing,-3.9316138698630136
178,testing,-4.008319805194805
179,testing,-3.512905544704861
180,testing,-3.3980564024390243
181,testing,-4.087396978021978
182,testing,-3.853996770615866
183,testing,-3.4242424242424243
184,testing,-3.676529255319149
185,testing,-4.259255573248407
186,testing,-3.4622395833333335
187,testing,-3.8808976715686274
188,testing,-3.8270786830357144
189,testing,-3.6739309210526314
190,testing,-3.7810997596153846
191,testing,-4.1359019886363635
192,testing,-4.089087701612903
193,testing,-3.8092068829113925
194,testing,-4.44066011235955
195,testing,-3.7633056640625
196,testing,-4.235003591954023
197,testing,-3.772603581460674
198,testing,-3.773754222972973
199,testing,-4.088295118343195
200,deployment,-3.8552576013513513
201,deployment,-3.507112068965517
202,deployment,-3.674683988764045
203,deployment,-3.8981983418367347
204,deployment,-3.6731710829493087
205,deployment,-3.8321600274725274
206,deployment,-4.545735677083333
207,deployment,-3.86133517599278
208,deployment,-3.3974789110429446
209,deployment,-3.5520815713802434
210,deployment,-4.276529947916667
211,deployment,-3.7113095238095237
212,deployment,-3.8475060096153846
213,deployment,-3.827839176829268
214,deployment,-3.738399621212121
215,deployment,-3.7097252155172415
216,deployment,-3.9544842479674798
217,deployment,-3.961160714285714
218,deployment,-3.9028477822580645
219,deployment,-3.5631009615384617
220,deployment,-3.831412886100386
221,deployment,-3.85495364010989
222,deployment,-4.205823863636364
223,deployment,-3.772120786516854
224,deployment,-4.15712267287234
225,deployment,-3.6603449577294684
226,deployment,-3.0397135416666665
227,deployment,-3.1591346686613475
228,deployment,-3.885190217391304
229,deployment,-3.219871727195946
230,deployment,-3.8527260638297873
231,deployment,-3.8771994972577697
232,deployment,-3.8260498046875
233,deployment,-3.8654813218390807
234,deployment,-4.560739715189873
235,deployment,-3.8173476454293627
236,deployment,-3.8793682795698925
237,deployment,-3.9360219594594597
238,deployment,-2.9467064642137095
239,deployment,-4.041377314814815
240,deployment,-3.9233685661764706
241,deployment,-3.9870689655172415
242,deployment,-4.014851485148514
243,deployment,-3.8784011314655173
244,deployment,-3.8296875
245,deployment,-3.8225845025510203
246,deployment,-3.31015625
247,deployment,-3.9477982954545454
248,deployment,-4.07835100959329
249,deployment,-3.3039132882882885
250,deployment,-3.9423076923076925
251,deployment,-3.622459041262136
252,deployment,-4.087002840909091
253,deployment,-4.189620535714286
254,deployment,-3.8311941964285716
255,deployment,-4.150760135135135
256,deployment,-3.3191261574074074
257,deployment,-4.079088184931507
258,deployment,-3.9642586032388665
259,deployment,-3.864900914634146
260,deployment,-4.0514768835616435
261,deployment,-3.6170239825581394
262,deployment,-3.4870655293367347
263,deployment,-3.709766553795856
264,deployment,-3.515340070026677
265,deployment,-3.8946954981718465
266,deployment,-4.160622667910448
267,deployment,-3.541556631455399
268,deployment,-4.1178234011627906
269,deployment,-4.210369873046875
270,deployment,-3.8358970207253886
271,deployment,-3.4708806818181817
272,deployment,-3.7949982541899443
273,deployment,-3.694313909774436
274,deployment,-4.746736550632911
275,deployment,-4.166258169934641
276,deployment,-3.3711160714285713
277,deployment,-3.6131036931818183
278,deployment,-4.091074658360129
279,deployment,-3.838373500922509
280,deployment,-3.7885529891304346
281,deployment,-4.308376736111111
282,deployment,-3.8068788109756095
283,deployment,-3.6287766587677726
284,deployment,-3.5031072443181817
285,deployment,-4.310494087837838
286,deployment,-3.8393881453154877
287,deployment,-3.4308035714285716
288,deployment,-4.277069627192983
289,deployment,-3.6513089817880795
290,deployment,-3.9945816532258065
291,deployment,-3.257836270283976
292,deployment,-3.840791161380597
293,deployment,-3.514731689783491
294,deployment,-3.951485339506173
295,deployment,-3.4954467024539877
296,deployment,-3.8710200471698113
297,deployment,-3.8432251679462572
298,deployment,-3.941014826175869
299,deployment,-3.7579627403846154
300,deployment,-3.878813244047619
301,deployment,-4.2015255905511815
302,deployment,-3.515340070026677
303,deployment,-3.9114955357142858
304,deployment,-3.281219718992248
305,deployment,-3.940811820652174
306,deployment,-4.020419973544974
307,deployment,-3.324225278882192
308,deployment,-3.859276523109244
309,deployment,-3.8951028963414633
310,deployment,-3.7855839416058394
311,deployment,-3.415173100490196
312,deployment,-3.9186422413793105
313,deployment,-3.396784855769231
314,deployment,-3.88076171875
315,deployment,-3.8563599096958177
316,deployment,-3.666787221579091
317,deployment,-4.120943509615385
318,deployment,-3.833809414990859
319,deployment,-3.679008152173913
320,deployment,-3.4393415178571427
321,deployment,-3.853940217391304
322,deployment,-3.66479255157767
323,deployment,-3.5572916666666665
324,deployment,-3.2606938363815496
325,deployment,-3.1888950892857144
326,deployment,-3.359204338592233
327,deployment,-3.9045472756410255
328,deployment,-4.038523706896552
329,deployment,-4.157913306451613
330,deployment,-4.264076576576577
331,deployment,-3.8882378472222223
332,deployment,-3.526441089527027
333,deployment,-4.0251898364485985
334,deployment,-3.950061274509804
335,deployment,-3.707290432464455
336,deployment,-4.140959821428571
337,deployment,-3.5651939655172415
338,deployment,-3.307391826923077
339,deployment,-3.7262369791666665
340,deployment,-3.7874258030726256
341,deployment,-3.636423938679245
342,deployment,-3.5570068359375
343,deployment,-3.915234375
344,deployment,-4.023844401041667
345,deployment,-3.7340892650462965
346,deployment,-3.6734375
347,deployment,-4.329987046632124
348,deployment,-4.208941100443131
349,deployment,-3.7005974264705883
350,deployment,-3.2060625
351,deployment,-3.853539156626506
352,deployment,-3.6471774193548385
353,deployment,-3.7619140625
354,deployment,-3.8438706563706564
355,deployment,-4.147259424603175
356,deployment,-3.6978724706266317
357,deployment,-3.6846660367018886
358,deployment,-3.6441360294117646
359,deployment,-3.8034752155172415
360,deployment,-3.6795977011494254
361,deployment,-3.8036684782608696
362,deployment,-3.8909073795180724
363,deployment,-3.1602476255641103
364,deployment,-4.116554054054054
365,deployment,-3.6158130787037037
366,deployment,-3.8641183035714284
367,deployment,-3.2212599965229485
368,deployment,-3.8790355757171033
369,deployment,-3.905917553191489
370,deployment,-3.8426934523809524
371,deployment,-3.5031844429347827
372,deployment,-3.704951803482587
373,deployment,-4.09775390625
374,deployment,-3.7758709016393444
375,deployment,-3.7719414893617023
376,deployment,-3.857277199074074
377,deployment,-3.8890625
378,deployment,-3.8372672872340425
379,deployment,-3.6148563508064515
380,deployment,-4.0078125
381,deployment,-3.9673828125
382,deployment,-4.135808423913043
383,deployment,-3.6802184466019416
384,deployment,-3.71484375
385,deployment,-3.676457331730769
386,deployment,-3.748218201754386
387,deployment,-3.8425914923954374
388,deployment,-3.993373925501433
389,deployment,-3.7221378850710902
390,deployment,-3.3203125
391,deployment,-4.341657949790795
392,deployment,-3.8459093090211134
393,deployment,-4.130886130136986
394,deployment,-4.024129746835443
395,deployment,-3.919424019607843
396,deployment,-3.7963541666666667
397,deployment,-3.2415408572635136
398,deployment,-3.5821834415584415
399,deployment,-4.652305825242719
