question_id,type,mean_score
0,testing,-0.01326922712654903
1,testing,-0.016511206533394607
2,testing,-0.01611223082611526
3,testing,0.013908110469220632
4,testing,-0.011989027766858116
5,testing,0.04966179999285777
6,testing,-0.004915873209635417
7,testing,-0.009651021754488032
8,testing,0.020461477884432165
9,testing,0.02639446561298673
10,testing,-0.02707500083773744
11,testing,0.009117003410093246
12,testing,-0.0005281000252229622
13,testing,0.009064600385468581
14,testing,0.02027781416730183
15,testing,0.011920326634457237
16,testing,-0.008884962214980014
17,testing,0.02438190419186828
18,testing,-0.0077077828201593136
19,testing,-0.013056484765784686
20,testing,0.01865047039371906
21,testing,-0.00013283541287419093
22,testing,0.00221949175369641
23,testing,-0.0031409295189459593
24,testing,0.03016888653790509
25,testing,-0.056424578030904136
26,testing,0.07611014203327458
27,testing,0.012607507538377192
28,testing,-0.014725346431553921
29,testing,0.04369827027016498
30,testing,-0.01830238019916373
31,testing,0.0061798095703125
32,testing,0.026221241670496324
33,testing,0.006216104748179611
34,testing,-0.005217496086569393
35,testing,0.09844597565230503
36,testing,-0.036980066543970354
37,testing,0.057712943465621384
38,testing,0.029687219736527423
39,testing,0.0126854618893394
40,testing,0.00987949656016791
41,testing,0.018420264834449404
42,testing,0.008927778764204546
43,testing,-0.011168248445084952
44,testing,0.036520650067667325
45,testing,-0.006363774689150528
46,testing,0.013595967353144778
47,testing,0.06557058467343121
48,testing,-0.029639645626670437
49,testing,0.000579833984375
50,testing,0.007130412312297078
51,testing,-0.014890125819614955
52,testing,-0.019514135412267736
53,testing,-0.000537872314453125
54,testing,0.006879131610576923
55,testing,0.027941165431853262
56,testing,0.0513219977189189
57,testing,-0.00784755397487331
58,testing,-0.009260813395182291
59,testing,0.07516237862984142
60,testing,-0.012640981113209444
61,testing,-0.010924203055245536
62,testing,0.04021405029296875
63,testing,-0.008350662038296083
64,testing,0.07273133463879344
65,testing,0.030786935906661185
66,testing,0.002539740668402778
67,testing,0.05142490048951741
68,testing,-0.02335302734375
69,testing,-0.010982390372983871
70,testing,0.054869829718746356
71,testing,-0.00761832771720467
72,testing,-0.012836759052579366
73,testing,0.05018658215486551
74,testing,0.050742215940062625
75,testing,0.008369311951754386
76,testing,0.027610215013156195
77,testing,0.02540569540895062
78,testing,0.005967573686079545
79,testing,0.02775502875148053
80,testing,0.027479799746736814
81,testing,-0.013341456283757717
82,testing,0.04264662000868055
