question_id,type,mean_score
104,testing,0.01724321334088435
105,testing,-0.010678521518049568
106,testing,-0.0395761473566039
107,testing,0.02525671597184806
108,testing,-0.00810792016201332
109,testing,-0.013117472330729166
110,testing,0.027737984290489785
111,testing,-0.0122185275979238
112,testing,0.007624560389025458
113,testing,0.035908073662949826
114,testing,0.005193241306992828
115,testing,-0.041192761605436154
116,testing,0.0439851316687179
117,testing,-0.007150904337565104
118,testing,-0.014230528874183768
119,testing,0.030130253281704215
120,testing,0.0016449659298627805
121,testing,-0.07424729593684164
122,testing,0.00947058955325356
123,testing,-0.009620984395345053
124,testing,-0.025208493496509308
125,testing,0.019041039477819682
126,testing,-0.014021596600932459
127,testing,0.0402700560433524
128,testing,0.04840596254206886
129,testing,-0.004485665935359589
130,testing,0.0005995901007401316
131,testing,0.03145301703250769
132,testing,0.003683792917351974
133,testing,-0.028949235614977385
134,testing,0.08654732753833135
135,testing,-0.005877176920572917
136,testing,-0.009470440563142609
137,testing,0.0765307453021276
138,testing,-0.010171148512098525
139,testing,-0.008950533932202484
140,testing,-0.0015327235630580357
141,testing,-0.01128502414651113
142,testing,-0.0017634000778198242
143,testing,0.023537485223067433
144,testing,0.004640297811539447
145,testing,-0.01377496913987763
146,testing,0.06805484660350493
147,testing,0.010969959605823863
148,testing,-0.008916814276512633
149,testing,-0.0008630661737351191
150,testing,-0.02276050085308908
151,testing,0.02315208560130635
152,testing,-0.005969959756602411
153,testing,-0.005967768227181784
154,testing,0.019606702240855103
155,testing,0.013010636116694478
156,testing,-0.003938462999131944
157,testing,-0.03368896484375
158,testing,0.016472899224147325
159,testing,0.00017012411089085822
160,testing,0.05125873535871506
161,testing,0.041287761550765856
162,testing,0.001006976978198902
163,testing,-0.023104721240783006
164,testing,0.04316193997450769
165,testing,-0.007973779605913766
166,testing,-0.020438353220621746
167,testing,0.02985874284215334
168,testing,-0.003681593674879808
169,testing,-0.019853625381202028
170,testing,0.003121292381955866
171,testing,0.0008615564416956018
172,testing,0.0009832045611213236
173,testing,0.013535348992598685
174,testing,0.0025947972347861842
175,testing,0.004902778787815825
176,testing,0.07213464336822573
177,testing,-0.0014582594780072774
178,testing,-0.007585401658887987
179,testing,0.05076647632651859
180,testing,-0.0006574305092416159
181,testing,-0.014601740208300915
182,testing,0.0505295436914878
183,testing,-0.0005107070460464015
184,testing,0.0013594931744514629
185,testing,0.021905473842742336
186,testing,-0.004019534949100379
187,testing,-0.007598577761182598
188,testing,0.006608336312430245
189,testing,0.0021921793619791665
190,testing,-0.056455758901742786
191,testing,0.016555625742132013
192,testing,-0.0010668846868699597
193,testing,0.04148145265217069
194,testing,0.04187028863456812
195,testing,-0.0002086162567138672
196,testing,-0.00961987725619612
197,testing,0.01594800627633427
198,testing,-0.0002764109018686655
199,testing,0.024839277098164757
200,deployment,0.0018609364827473958
201,deployment,0.0008743023050242456
202,deployment,-0.006753128566099017
203,deployment,0.010141937100157445
204,deployment,0.012570084514705817
205,deployment,0.009618067479395604
206,deployment,-0.004683872063954671
207,deployment,0.039937236248801335
208,deployment,-0.008079482002492332
209,deployment,-0.0008893793748744608
210,deployment,-0.004079514079623752
211,deployment,0.012283809601314484
212,deployment,0.043619588705209586
213,deployment,0.032529237793713084
214,deployment,0.004054676402698864
215,deployment,0.009991349845096982
216,deployment,0.029074479700104006
217,deployment,-0.005645602090018136
218,deployment,0.020411091466103832
219,deployment,0.006492321307842548
220,deployment,0.0427488696160924
221,deployment,0.04285977611611614
222,deployment,0.007364238392223011
223,deployment,0.009324146790450879
224,deployment,0.018834946003366024
225,deployment,0.03482918117357337
226,deployment,-0.003004942184839493
227,deployment,-0.00214104618586547
228,deployment,0.006799449091372283
229,deployment,0.021388898740659607
230,deployment,0.0038582010472074466
231,deployment,0.04193578298174703
232,deployment,0.01805323362350464
233,deployment,0.0426611187814296
234,deployment,0.004442371899568582
235,deployment,0.025504381042438202
236,deployment,0.03905558351120214
237,deployment,0.05880861024598818
238,deployment,0.00819750755063949
239,deployment,-0.04191205530990789
240,deployment,-0.011835995842428768
241,deployment,0.018859161727729886
242,deployment,-0.018635060527537127
243,deployment,-0.006348527711013268
244,deployment,0.0192474365234375
245,deployment,-0.004706635767099809
246,deployment,0.010699892044067382
247,deployment,0.0030915520407936788
248,deployment,-0.015509386623606963
249,deployment,0.013335081908079955
250,deployment,0.0005389727078951322
251,deployment,0.04283949472371814
252,deployment,-0.007229660496567235
253,deployment,-0.008854552677699497
254,deployment,0.03514934721447173
255,deployment,-0.000870060276340794
256,deployment,-0.012448741771556714
257,deployment,0.01603050754494863
258,deployment,0.006372915105781092
259,deployment,0.040945079939450374
260,deployment,0.010529609575663528
261,deployment,0.035064519837845205
262,deployment,0.03495791980198452
263,deployment,0.018179658530414967
264,deployment,0.006577141691998738
265,deployment,0.04349605158870355
266,deployment,-0.005265876428404851
267,deployment,0.0404873744982509
268,deployment,0.005259314248728198
269,deployment,-0.00045190751552581787
270,deployment,0.03555633861166208
271,deployment,0.01949391220555161
272,deployment,-0.019584410683402803
273,deployment,0.012537705270867599
274,deployment,0.011303382583811313
275,deployment,-0.014169562096689261
276,deployment,0.0267899413335891
277,deployment,0.008380889892578125
278,deployment,0.006552869963109302
279,deployment,0.04028297526370116
280,deployment,0.035253110139266304
281,deployment,0.0008158220185173883
282,deployment,0.030101869164443597
283,deployment,0.04030553537522447
284,deployment,0.014740683815696022
285,deployment,0.014572813704207137
286,deployment,0.04362685092320634
287,deployment,0.0011297731983418368
288,deployment,-0.01024333217687774
289,deployment,0.0030716523429415873
290,deployment,0.023871883269279234
291,deployment,-0.0009139952746656313
292,deployment,0.0433113388161161
293,deployment,0.011092615385662074
294,deployment,0.03860680850935571
295,deployment,-0.002505513056655603
296,deployment,0.01127682092054835
297,deployment,0.04313637336247713
298,deployment,0.016597815086505166
299,deployment,0.020897791935847357
300,deployment,0.02944455827985491
301,deployment,0.004295484287532296
302,deployment,0.006577141691998738
303,deployment,0.04170009068080357
304,deployment,-0.0005174385484798934
305,deployment,0.02128997574681821
306,deployment,-0.020455476468202297
307,deployment,0.013606154937991447
308,deployment,0.004738278749610195
309,deployment,0.03261263014339819
310,deployment,0.029474745701699362
311,deployment,0.001617431640625
312,deployment,-0.0024510087638065733
313,deployment,0.013143832866962139
314,deployment,0.027800559997558594
315,deployment,0.04262882131134149
316,deployment,-0.014363114694030085
317,deployment,0.01191337750508235
318,deployment,0.03973225483728719
319,deployment,-0.005884435902471128
320,deployment,-0.006524222237723214
321,deployment,0.00045356197633605075
322,deployment,0.041235507113262286
323,deployment,0.03697668904005879
324,deployment,0.018384381255290436
325,deployment,-0.00783590589250837
326,deployment,0.02067675482493774
327,deployment,-0.0072938478910006006
328,deployment,-0.00469628695783944
329,deployment,-0.008742018668882308
330,deployment,0.00020042625633445946
331,deployment,-0.003788842095269097
332,deployment,-0.019389590701541386
333,deployment,-0.0064397794063960285
334,deployment,0.015128341375612746
335,deployment,0.03423170116840381
336,deployment,0.017562430245535714
337,deployment,0.039260098499617556
338,deployment,0.002952282245342548
339,deployment,0.010333379109700521
340,deployment,-0.007619761887875349
341,deployment,0.03895763631136912
342,deployment,-0.004240274429321289
343,deployment,-0.004372914632161458
344,deployment,0.019744714101155598
345,deployment,0.02386887161820023
346,deployment,-0.007746471058238637
347,deployment,-0.0071614715101805376
348,deployment,0.011693380431903518
349,deployment,0.011545218673406863
350,deployment,0.011754669189453126
351,deployment,0.017321942800498872
352,deployment,-0.030654652327436457
353,deployment,0.0011965070452008928
354,deployment,0.044621491524243447
355,deployment,-0.012848142593625992
356,deployment,0.005040231012488781
357,deployment,0.005902834504628353
358,deployment,0.032283850277171414
359,deployment,-0.004737327838766164
360,deployment,0.01528088799838362
361,deployment,0.0070781707763671875
362,deployment,0.036504998264542544
363,deployment,0.01889352978400464
364,deployment,-0.015343021702122045
365,deployment,0.017043784812644677
366,deployment,0.02467400687081473
367,deployment,0.007656223419147009
368,deployment,-0.010604951895919501
369,deployment,0.012736503114091588
370,deployment,0.0399089359101795
371,deployment,-0.003305103467858356
372,deployment,0.03985637930495229
373,deployment,-0.00313873291015625
374,deployment,-0.00038747318455430326
375,deployment,0.006764513380984043
376,deployment,0.04282919565836588
377,deployment,0.014765236594460227
378,deployment,0.02530653933261303
379,deployment,0.03916537377142137
380,deployment,-0.012566132978959517
381,deployment,0.026446151733398437
382,deployment,0.008447020986805791
383,deployment,0.03845496316557949
384,deployment,-0.013533621123342804
385,deployment,0.007841036869929386
386,deployment,-0.00796374940035636
387,deployment,0.037497379027392023
388,deployment,-0.012597360037117769
389,deployment,0.03589648206087085
390,deployment,-0.0035983060313537056
391,deployment,-0.004006701034482054
392,deployment,0.04422156870250739
393,deployment,-0.01555288654484161
394,deployment,0.0022663164742385286
395,deployment,-0.001181209788602941
396,deployment,0.007412974039713542
397,deployment,-0.005490998964051943
398,deployment,-0.005895143979555601
399,deployment,-0.00664333232398172
