question_id,type,mean_score
0,testing,1.1480207772090518
1,testing,0.9346947763480392
2,testing,1.376273777173913
3,testing,1.253394437123494
4,testing,1.5622972391419492
5,testing,1.3440891915065158
6,testing,1.2024085635230655
7,testing,1.1253220578457446
8,testing,1.377030535442073
9,testing,1.1486487010168651
10,testing,0.9844779220281863
11,testing,1.5544354838709677
12,testing,1.2134289109563252
13,testing,0.9336442618534483
14,testing,1.4169743235518293
15,testing,1.2241628546463816
16,testing,0.6943529705668605
17,testing,1.4401514196908602
18,testing,1.1425015318627452
19,testing,1.023883198582849
20,testing,1.3313157487623761
21,testing,1.4296440445489482
22,testing,1.0069428751291323
23,testing,1.524878091370033
24,testing,1.0222687897858795
25,testing,0.9358348846435547
26,testing,1.2524949980945121
27,testing,1.1750316954495614
28,testing,0.9939215829439252
29,testing,1.4352663730053192
30,testing,1.0720889669069102
31,testing,1.207029070172991
32,testing,1.1415096507352942
33,testing,1.0336238527760921
34,testing,0.9190777049345129
35,testing,1.4783614456012686
36,testing,1.5646581405248396
37,testing,1.5176826427185457
38,testing,1.5263671875
39,testing,1.2354813587816456
40,testing,0.884679538100513
41,testing,1.0618954613095237
42,testing,1.2710848721590908
43,testing,1.2921035914745145
44,testing,1.2609137827955832
45,testing,1.1914268816021127
46,testing,0.9761205745648734
47,testing,1.4861123471373703
48,testing,1.1148745888157894
49,testing,1.1429448691747521
50,testing,1.4780907568993507
51,testing,1.6066138857886905
52,testing,1.0758491034980293
53,testing,1.3310236437567349
54,testing,1.1977557842548077
55,testing,1.6107394618372763
56,testing,1.5045221024925814
57,testing,1.4084208720439189
58,testing,1.0580113728841145
59,testing,1.4479240740921135
60,testing,1.3812915577607996
61,testing,1.2762952532087053
62,testing,1.45349267578125
63,testing,1.5151614418512658
64,testing,1.1573402753014783
65,testing,1.6261153371710526
66,testing,1.1251966688368056
67,testing,1.5600839735586431
68,testing,1.3236080322265624
69,testing,1.3113226121471775
70,testing,1.4594863208372202
71,testing,1.3248465401785714
72,testing,1.0487293061755953
73,testing,1.560397956944719
74,testing,1.4744788288977648
75,testing,1.2440249794407894
76,testing,1.617320028240074
77,testing,1.0606372974537037
78,testing,1.2322953657670455
79,testing,1.6096821980304028
80,testing,1.3815216952407159
81,testing,1.1812789351851851
82,testing,1.2503304529671717
83,testing,1.1662134098101267
84,testing,1.437116680723248
85,testing,1.7066516876220703
86,testing,1.3864814819663205
87,testing,1.1266318873355263
88,testing,1.2882062639508929
89,testing,1.2751639632452916
90,testing,1.2099489305840163
91,testing,1.1771276819775676
92,testing,1.294158935546875
93,testing,1.5606575581564832
94,testing,1.429618503736413
95,testing,1.1674345951930734
96,testing,1.1246492900545635
97,testing,1.1388352917086693
98,testing,1.3849417694057078
99,testing,1.3884108323317308
100,testing,1.10549699767562
101,testing,0.774133765179178
102,testing,1.2984554893092106
103,testing,1.2558554997519842
104,testing,1.4334229015913167
105,testing,1.5485755657327587
