question_id,type,mean_score
192,testing,-0.21502882434475806
193,testing,-0.30407612474658824
194,testing,-0.3782670953300562
195,testing,-0.1072998046875
196,testing,-0.3080858252514368
197,testing,0.19096871708216293
198,testing,-0.01826105891047297
199,testing,-0.33392586792714496
200,deployment,0.27789581573761263
201,deployment,0.3684675545528017
202,deployment,0.45413448033707865
203,deployment,0.19852120535714285
204,deployment,0.14791019281484016
205,deployment,0.4505776206215659
206,deployment,-0.024768829345703125
207,deployment,0.5185793745818982
208,deployment,0.2497142955569402
209,deployment,0.12884775453394579
210,deployment,-0.39763692021369934
211,deployment,0.20628720238095238
212,deployment,0.4954033934153043
213,deployment,0.4011036942644817
214,deployment,-0.09538500236742424
215,deployment,0.04064520474137931
216,deployment,0.4829477945963542
217,deployment,-0.1813017345610119
218,deployment,0.07643570438508064
219,deployment,0.3876530573918269
220,deployment,0.47098874125241313
221,deployment,0.5254050733405592
222,deployment,0.17649674849076705
223,deployment,0.22832909058988765
224,deployment,-0.28386331111826796
225,deployment,0.6233125401003925
226,deployment,0.8246866861979166
227,deployment,0.5542396924174424
228,deployment,-0.05133852751358696
229,deployment,0.44598496354020034
230,deployment,0.18847526387965424
231,deployment,0.4773502663676874
232,deployment,0.21727275848388672
233,deployment,0.32559414567618533
234,deployment,0.055189031287084654
235,deployment,0.17527667439215072
236,deployment,0.45916551415638257
237,deployment,0.4644841374577703
238,deployment,0.7772010064894154
239,deployment,0.47131272304205246
240,deployment,0.07878292308134191
241,deployment,-0.1608423693426724
242,deployment,-0.19532216893564355
243,deployment,-0.022195881810681575
244,deployment,-0.004865056818181818
245,deployment,0.28607956244021043
246,deployment,0.85438232421875
247,deployment,0.1856172735040838
248,deployment,-0.28255522110882925
249,deployment,0.3222854201858108
250,deployment,0.02983680138221154
251,deployment,0.5015990618363168
252,deployment,-0.042656811800870026
253,deployment,-0.3494946071079799
254,deployment,0.29263450985863093
255,deployment,-0.07477425240181587
256,deployment,0.43993959780092595
257,deployment,0.10862585616438356
258,deployment,-0.07852234628036438
259,deployment,0.49947799482220334
260,deployment,-0.2215693225599315
261,deployment,0.5925378134084303
262,deployment,0.7101896636340083
263,deployment,0.4530785602072011
264,deployment,0.07293578357231326
265,deployment,0.46435609290979024
266,deployment,-0.17636939660826725
267,deployment,0.6841773807722638
268,deployment,0.20503589718840842
269,deployment,-0.35705784559249876
270,deployment,0.5632674195811744
271,deployment,0.23592214873342804
272,deployment,0.11131870546820444
273,deployment,0.3624240043468045
274,deployment,-0.4278348125988924
275,deployment,-0.2181867711684283
276,deployment,0.7525271751767113
277,deployment,0.05502596768465909
278,deployment,-0.20169454985492866
279,deployment,0.4924947942754879
280,deployment,-0.027094301970108696
281,deployment,-0.15506256951226127
282,deployment,0.42318502286585363
283,deployment,0.5841721087270438
284,deployment,0.36772571910511365
285,deployment,-0.16764047983530406
286,deployment,0.5011743724232194
287,deployment,0.5472586495535714
288,deployment,-0.23268475448876097
289,deployment,0.35129976588369205
290,deployment,-0.1455939508253528
291,deployment,0.3381933247100025
292,deployment,0.496632191672254
293,deployment,0.07835174477955324
294,deployment,0.25737093701774694
295,deployment,0.2543477631785387
296,deployment,-0.2133236291273585
297,deployment,0.47475695472761215
298,deployment,0.7374125287576687
299,deployment,-0.11956317608173077
300,deployment,0.4152715773809524
301,deployment,-0.2031874769315945
302,deployment,0.07293578357231326
303,deployment,0.21792166573660715
304,deployment,0.4075021669846173
305,deployment,0.22937675144361414
306,deployment,-0.20621526808965773
307,deployment,0.32961024650685017
308,deployment,-0.04385799119452469
309,deployment,0.3725705030487805
310,deployment,0.3062966896669708
311,deployment,0.28411147173713236
312,deployment,-0.14399438616873203
313,deployment,0.3111713115985577
314,deployment,0.354107666015625
315,deployment,0.47011455927511586
316,deployment,0.12574930085244157
317,deployment,-0.19805086576021635
318,deployment,0.5229689965954211
319,deployment,0.35530528192934785
320,deployment,0.2838080269949777
321,deployment,-0.180763134057971
322,deployment,0.4557093648077215
323,deployment,0.6270280317826704
324,deployment,0.4195454734680284
325,deployment,0.46269967215401786
326,deployment,0.2814432347862466
327,deployment,0.26982390574919873
328,deployment,-0.27570211476293105
329,deployment,-0.23049237651209678
330,deployment,-0.2585427224099099
331,deployment,0.26336669921875
332,deployment,0.34983767947635136
333,deployment,-0.016957505841121497
334,deployment,-0.16307516659007354
335,deployment,0.5308645347848323
336,deployment,-0.31277313232421877
337,deployment,0.6309031218730757
338,deployment,0.4041607196514423
339,deployment,0.3386688232421875
340,deployment,0.086944580078125
341,deployment,0.5635961856482163
342,deployment,0.4490184783935547
343,deployment,0.04995930989583333
344,deployment,0.07202339172363281
345,deployment,0.388556847748933
346,deployment,0.14794921875
347,deployment,-0.23844206024328043
348,deployment,-0.22431880438169313
349,deployment,0.4812227136948529
350,deployment,0.3513798828125
351,deployment,0.22713424498776355
352,deployment,-0.047921949817288305
353,deployment,0.05364118303571429
354,deployment,0.4796082632882254
355,deployment,-0.26310851081969244
356,deployment,0.35491953817422334
357,deployment,0.03818302188845847
358,deployment,0.10393094231100643
359,deployment,0.14521210769127155
360,deployment,0.4581902164152299
361,deployment,0.16880201256793478
362,deployment,0.34525602409638556
363,deployment,0.4241037133470156
364,deployment,-0.13492728568412163
365,deployment,0.28880931712962965
366,deployment,0.4263334728422619
367,deployment,0.2670455317172288
368,deployment,-0.30538206474453794
369,deployment,-0.004327002992021277
370,deployment,0.48159647623697915
371,deployment,0.47145943019701086
372,deployment,0.44111018394356344
373,deployment,0.3664272308349609
374,deployment,0.18492251536885246
375,deployment,0.057726271609042555
376,deployment,0.5081088030779803
377,deployment,-0.1458096590909091
378,deployment,-0.26385368184840424
379,deployment,0.5051313830960181
380,deployment,0.024532433712121212
381,deployment,0.13626861572265625
382,deployment,-0.23710248864215352
383,deployment,0.5106673009187273
384,deployment,0.21670069839015152
385,deployment,0.33339867225060094
386,deployment,0.08947325589364036
387,deployment,0.4687383455921942
388,deployment,-0.18360415570715438
389,deployment,0.5587207378369372
390,deployment,0.35721986483683627
391,deployment,-0.13243594628497646
392,deployment,0.48172682397882677
393,deployment,-0.2744575395976027
394,deployment,0.09476287455498418
395,deployment,-0.08904430912990197
396,deployment,0.36341552734375
397,deployment,0.43348858807538004
398,deployment,0.25110973011363635
399,deployment,-0.7930296370126668
