question_id,type,mean_score
81,testing,0.16736141251929013
82,testing,0.3033590605764678
83,testing,0.1543293240704114
84,testing,0.5184455495892148
85,testing,0.7551800864083427
86,testing,0.22962988477609753
87,testing,0.21556546395285087
88,testing,0.2826369966779436
89,testing,0.6031633909681221
90,testing,0.18263938778736552
91,testing,0.29576673005756576
92,testing,0.27037938435872394
93,testing,0.6698389765041978
94,testing,0.6232777471127717
95,testing,0.07546122362659236
96,testing,0.25890531994047616
97,testing,0.23372527091733872
98,testing,0.5049900015873307
99,testing,0.42257361778846153
100,testing,0.19491753696410125
101,testing,-0.22886724057404892
102,testing,0.3617971319901316
103,testing,0.42840963696676587
104,testing,0.5996762260061795
105,testing,0.6326553520114943
106,testing,0.2143604245960203
107,testing,0.42758775031429597
108,testing,0.4239922195184426
109,testing,0.11878571686921297
110,testing,0.2555800217848558
111,testing,0.6040030701519692
112,testing,0.23536945211476293
113,testing,0.5602350042016108
114,testing,0.30546394723360654
115,testing,-0.01497983065518466
116,testing,0.2838034433861301
117,testing,0.31413675944010416
118,testing,0.04842000932835821
119,testing,0.4823906477107558
120,testing,0.6469789162660257
121,testing,0.3024614312675562
122,testing,0.17617469497873814
123,testing,0.498573727077908
124,testing,-0.3168864554547249
125,testing,0.4218441316451149
126,testing,0.10048158707157258
127,testing,0.5507840526347257
128,testing,0.45036366360246644
129,testing,0.558880531624572
130,testing,0.5925061677631579
131,testing,0.16081099076704544
132,testing,0.26556717722039475
133,testing,0.12403468081825658
134,testing,0.6031877994537354
135,testing,0.6628706190321181
136,testing,0.5299037478748381
137,testing,0.5146540588647389
138,testing,0.5428093804253472
139,testing,0.4845650032775043
140,testing,0.5786887904575893
141,testing,0.516204833984375
142,testing,0.5883682861328124
143,testing,0.4206109297902961
144,testing,0.4601630539190574
145,testing,0.017674037388392856
146,testing,0.5964371061673129
147,testing,0.36297607421875
148,testing,0.0018583257147606383
149,testing,0.2565801711309524
150,testing,0.06564641855228906
151,testing,0.41954365714651637
152,testing,0.4627274222995924
153,testing,0.4313696884527439
154,testing,0.287539586364499
155,testing,0.33536077703087075
156,testing,0.5372469463045635
157,testing,0.1434521484375
158,testing,0.41000214884103825
159,testing,0.5021034354594216
160,testing,0.31951314210891724
161,testing,0.3596105304593769
162,testing,0.12135727341110641
163,testing,0.22701203421260532
164,testing,0.3739035014975262
165,testing,1.0323393616495253
166,testing,0.13265016343858507
167,testing,0.5084245569565717
168,testing,0.5113562950721153
169,testing,0.19011059141995615
170,testing,0.6385958487527412
171,testing,0.22501853660300927
172,testing,0.2236843557918773
173,testing,0.4991503263774671
174,testing,0.04284989206414474
175,testing,0.3293538195021609
176,testing,0.48375047734215887
177,testing,0.3501938075235445
178,testing,0.09062056107954546
179,testing,0.6129050254821777
180,testing,0.7485827934451219
181,testing,0.3027498014680632
182,testing,0.40626056806528493
183,testing,0.7527128132906827
184,testing,0.5266658701795213
185,testing,0.332398238455414
186,testing,0.7027527635747736
187,testing,0.3918851964613971
188,testing,0.6679434640066965
189,testing,0.2670491536458333
190,testing,0.16162813626802885
191,testing,0.3404607599431818
192,testing,0.1614202683971774
193,testing,0.5447019166584256
194,testing,-0.09292731124363589
195,testing,0.3118581771850586
196,testing,0.08900328888290229
197,testing,0.41435190265098315
198,testing,0.460653356603674
199,testing,0.4351597170857988
200,deployment,0.6162692233248874
201,deployment,0.6678780391298491
202,deployment,0.7287227330582865
203,deployment,0.5140823052853954
204,deployment,0.912680911578341
205,deployment,0.8491734095982143
206,deployment,0.24365615844726562
207,deployment,0.8964885477554927
208,deployment,0.7069196642542178
209,deployment,0.8921814377801506
210,deployment,0.17209174897935656
211,deployment,0.46256897941468256
212,deployment,0.8547259477468637
213,deployment,0.6331444717035061
214,deployment,0.2721761067708333
215,deployment,0.1970362169989224
216,deployment,0.7935552870355002
217,deployment,0.5257284981863839
218,deployment,0.3561283234627016
219,deployment,0.47635591947115385
220,deployment,0.847833405130158
221,deployment,0.8663376050117688
222,deployment,0.5965365323153409
223,deployment,0.6708367165554775
224,deployment,0.2901330958021448
225,deployment,0.9819559290789176
226,deployment,1.433414557041266
227,deployment,1.1510156942597518
228,deployment,0.26016898777173914
229,deployment,0.9918352046886364
230,deployment,0.1779129352975399
231,deployment,0.8203342026286848
232,deployment,0.2511940002441406
233,deployment,0.5787431563454113
234,deployment,0.6102193711679194
235,deployment,0.5675735579303097
236,deployment,0.8218917026314684
237,deployment,0.6169878985430743
238,deployment,1.1968196745841735
239,deployment,0.8320725052445023
240,deployment,0.39749684053308826
241,deployment,0.27424288344109193
242,deployment,0.3953005346921411
243,deployment,0.7463687000603512
244,deployment,0.13435280539772726
245,deployment,0.6556047712053571
246,deployment,1.1441335042317708
247,deployment,0.48718400435014203
248,deployment,0.4653893863453585
249,deployment,0.8907652158994932
250,deployment,0.19705904447115385
251,deployment,1.0003365822208738
252,deployment,0.14301831794507575
253,deployment,0.44491380964006694
254,deployment,0.5978836786179316
255,deployment,0.27313232421875
256,deployment,1.0789238823784721
257,deployment,0.24479779805222604
258,deployment,0.7320617181569459
259,deployment,0.8573432049205558
260,deployment,0.3785818439640411
261,deployment,0.946303824491279
262,deployment,1.0711956413424746
263,deployment,0.8996904898380887
264,deployment,0.9422629751810213
265,deployment,0.8540000566834723
266,deployment,0.18086658306975864
267,deployment,0.9945922278462441
268,deployment,0.6348060785337936
269,deployment,0.4254381775856018
270,deployment,0.9159060463386496
271,deployment,0.5223758581912878
272,deployment,0.7524982644192999
273,deployment,0.9214757474741542
274,deployment,-0.1505466895767405
275,deployment,0.381918315014808
276,deployment,1.4564778645833334
277,deployment,0.25984053178267047
278,deployment,0.4019816466083097
279,deployment,0.8756946725599001
280,deployment,0.22539487092391305
281,deployment,0.39863162570529515
282,deployment,0.6375300709794207
283,deployment,0.8927375106449941
284,deployment,0.3610812100497159
285,deployment,0.28006723764780406
286,deployment,0.8443740932253078
287,deployment,0.6354432397959183
288,deployment,0.2958020662006579
289,deployment,0.8474290860409768
290,deployment,0.18076053742439516
291,deployment,0.6521106897938324
292,deployment,0.8512014906797836
293,deployment,0.9069673076211519
294,deployment,0.44754065996334874
295,deployment,1.0257336201111964
296,deployment,0.09581943727889151
297,deployment,0.8506680010834033
298,deployment,1.2049736225775658
299,deployment,0.22002234825721154
300,deployment,0.6156136648995536
301,deployment,0.22225014994463582
302,deployment,0.9422629751810213
303,deployment,0.4659543718610491
304,deployment,0.9952406772347384
305,deployment,0.7986206386400305
306,deployment,0.5601824402178406
307,deployment,0.9950330786805485
308,deployment,0.5150894677939535
309,deployment,0.531321455792683
310,deployment,0.8026078495666058
311,deployment,0.8199690276501226
312,deployment,0.4169701324112114
313,deployment,0.52264404296875
314,deployment,0.5553138732910157
315,deployment,0.8326418626444422
316,deployment,0.7011472578094047
317,deployment,0.28643226623535156
318,deployment,0.8977243399053431
319,deployment,0.7754819123641304
320,deployment,1.1247802734375
321,deployment,0.1929878566576087
322,deployment,0.9250897157539442
323,deployment,0.9936301491477273
324,deployment,1.0836845113371447
325,deployment,1.1307346888950893
326,deployment,1.0249323675161812
327,deployment,0.6290517953725961
328,deployment,0.1379815463362069
329,deployment,0.19911358741021926
330,deployment,0.1312354835304054
331,deployment,0.5697011682722304
332,deployment,0.8834406672297297
333,deployment,0.31668076559761976
334,deployment,0.048945408241421566
335,deployment,0.9505094555316943
336,deployment,0.15080915178571427
337,deployment,1.0403734028633005
338,deployment,0.8774519700270432
339,deployment,0.3578694661458333
340,deployment,0.585110968051676
341,deployment,0.9232016509433962
342,deployment,0.7178993225097656
343,deployment,0.260076904296875
344,deployment,0.38687769571940106
345,deployment,0.9268229166666667
346,deployment,0.3193388505415483
347,deployment,0.25462926360609617
348,deployment,0.3834534142182884
349,deployment,0.7057902018229166
350,deployment,0.95736328125
351,deployment,0.6282179499246988
352,deployment,0.6317216020575317
353,deployment,0.47523978097098213
354,deployment,0.84709002520587
355,deployment,0.28243921673487105
356,deployment,0.8419941635729439
357,deployment,0.7884281762212301
358,deployment,0.7849753121768727
359,deployment,0.43917320514547414
360,deployment,0.7988337374281609
361,deployment,0.24558423913043478
362,deployment,0.570460399949407
363,deployment,1.1060806628754591
364,deployment,0.17192778716216217
365,deployment,0.4099742748119213
366,deployment,0.6249811081659227
367,deployment,1.0648018488134563
368,deployment,0.4009253557990579
369,deployment,0.2778839760638298
370,deployment,0.8488632347470239
371,deployment,0.808932760487432
372,deployment,0.9287085082400498
373,deployment,0.46014404296875
374,deployment,0.29847392097848363
375,deployment,0.22216796875
376,deployment,0.8610136879814996
377,deployment,0.13929665305397726
378,deployment,0.048547623005319146
379,deployment,1.0791566910282258
380,deployment,0.23706794507575757
381,deployment,0.2974689483642578
382,deployment,0.49295412809952444
383,deployment,0.8921526566292476
384,deployment,0.536386200875947
385,deployment,0.6340015117938702
386,deployment,0.26677931400767546
387,deployment,0.8508836869504515
388,deployment,0.6220868392113629
389,deployment,0.9056908847031435
390,deployment,1.0453399388136062
391,deployment,0.5740012962947829
392,deployment,0.8496912335708823
393,deployment,0.17320350751484911
394,deployment,0.29357290267944336
395,deployment,0.09478400735294118
396,deployment,0.529473876953125
397,deployment,1.1918961808488175
398,deployment,0.6116689706777597
399,deployment,0.10057586373634708
