question_id,type,mean_score
0,testing,0.0616674752070986
1,testing,0.004085690367455576
2,testing,0.02384064162986866
3,testing,0.047970691359186746
4,testing,-0.007484910178319209
5,testing,0.037256058426010624
6,testing,0.04621069771902902
7,testing,0.025832784936783162
8,testing,0.0070200635165703
9,testing,0.04581260681152344
10,testing,0.01988983154296875
11,testing,0.03771028211039881
12,testing,0.0413719774728798
13,testing,0.017740992293960745
14,testing,0.056864668683307924
15,testing,0.04137942665501645
16,testing,0.013605472653411155
17,testing,0.04690719932638189
18,testing,0.022431467093673406
19,testing,0.009568547093591024
20,testing,0.041244469066657644
21,testing,-0.004618650887004766
22,testing,0.008175495242284348
23,testing,0.02624055723480831
24,testing,0.0653005529333044
25,testing,-0.003966569900512695
26,testing,0.06936943240282012
27,testing,0.05646471391644394
28,testing,0.017173802741220063
29,testing,0.06961027104803856
30,testing,0.03955421985035211
31,testing,0.03982734680175781
32,testing,0.05808136883903952
33,testing,0.028615636732971784
34,testing,0.014954875497257008
35,testing,-0.017035267942695206
36,testing,0.0051267055364755485
37,testing,0.005302262981472971
38,testing,0.041132673925283005
39,testing,0.044152175323872625
40,testing,0.03735545144152286
41,testing,0.04957444327218192
42,testing,0.036114383053469964
43,testing,0.005383574846878792
44,testing,0.007176415188106027
45,testing,0.041397148454693
46,testing,0.017873788181739517
47,testing,-0.002064168716255585
48,testing,0.011133093582956414
49,testing,0.02887690964565482
50,testing,0.06548893916142451
51,testing,0.024089949471609935
52,testing,0.007625820400478604
53,testing,0.03443323332687904
54,testing,0.03734887930063101
55,testing,-0.012002753634606638
56,testing,-0.008898918523078364
57,testing,0.028659820556640625
58,testing,0.04381148020426432
59,testing,0.01798124622525717
60,testing,0.02952114273520077
61,testing,0.04030118669782366
62,testing,0.06451238250732422
63,testing,0.031396020816851264
64,testing,0.04951185804185036
65,testing,0.04813216359991776
66,testing,0.0489189381952639
67,testing,-0.006870264946659909
68,testing,0.03510577392578125
69,testing,0.04040311997936618
70,testing,-0.0006183906277613853
71,testing,0.039741683792281934
72,testing,0.0443145509750124
73,testing,-0.005742814269246934
74,testing,0.019707468982072096
75,testing,0.04521955523574561
76,testing,-0.012531893047875536
77,testing,0.06232904504846643
78,testing,0.03898613886399702
79,testing,-0.01112849166594356
80,testing,0.0343280736739201
81,testing,0.02640759503399884
82,testing,0.016084613222064392
83,testing,0.05881451956833465
84,testing,0.036802118474786934
85,testing,-0.015122083680970328
86,testing,0.01944505816809933
87,testing,0.04956188536526864
88,testing,0.04861249242510114
89,testing,-0.011271108510978541
90,testing,0.038998963402920084
91,testing,-0.0012915092602110746
92,testing,0.038100083669026695
93,testing,0.03177608660797575
94,testing,0.024377200914465862
95,testing,0.04103148211339477
96,testing,0.03141606043255518
