question_id,type,mean_score
226,deployment,1.335799094958183
227,deployment,0.7745482532690603
228,deployment,-0.7989488684612772
229,deployment,0.1311520184124554
230,deployment,-0.8609125664893617
231,deployment,-0.035763086740887795
232,deployment,-0.8025665283203125
233,deployment,-0.3301872165723779
234,deployment,-0.3991117839571796
235,deployment,-0.33156537085028565
236,deployment,-0.007918327085433467
237,deployment,0.16901129645270271
238,deployment,0.9966937649634576
239,deployment,0.3596462673611111
240,deployment,-0.7404713350183824
241,deployment,-1.0531945941091954
242,deployment,-0.7996644879331684
243,deployment,-0.15324244005926724
244,deployment,-0.8034845525568182
245,deployment,-0.5966821787308674
246,deployment,0.6746088663736979
247,deployment,-0.41902576793323865
248,deployment,-0.7629976160386029
249,deployment,0.21510915928058796
250,deployment,-0.7748272235576923
251,deployment,0.3028402235901472
252,deployment,-0.515756318063447
253,deployment,-0.5380964006696428
254,deployment,-0.2789713541666667
255,deployment,-1.3626494536528717
256,deployment,0.38514765986689814
257,deployment,-0.6729853381849316
258,deployment,-0.4182751613107287
259,deployment,0.045390231077040336
260,deployment,-1.3720368685787672
261,deployment,0.10713472588117733
262,deployment,0.4190251875896843
263,deployment,-0.1957459380661232
264,deployment,-0.24430620146960746
265,deployment,0.030696959556565644
266,deployment,-1.213710500233209
267,deployment,0.19242063710387325
268,deployment,-0.5483661030614099
269,deployment,-1.0868478417396545
270,deployment,0.11629837905804728
271,deployment,-0.3082293886126894
272,deployment,-0.5010510663080482
273,deployment,-0.34891274817904133
274,deployment,-1.6601068037974684
275,deployment,-0.5454125497855392
276,deployment,1.6683228556315104
277,deployment,-0.8723588423295454
278,deployment,-0.663703427820727
279,deployment,0.020820082773581643
280,deployment,-0.75
281,deployment,-0.7106282975938585
282,deployment,-0.23113567073170732
283,deployment,0.1724318734842454
284,deployment,-0.4116765802556818
285,deployment,-0.83123779296875
286,deployment,0.028516721998984227
287,deployment,0.08555883290816327
288,deployment,-0.7035704495614035
289,deployment,-0.24468428251759106
290,deployment,-1.1289419358776462
291,deployment,0.22503464023675201
292,deployment,0.03328747535819438
293,deployment,-0.13863020756247885
294,deployment,-0.3591700424382716
295,deployment,0.17499411179244154
296,deployment,-1.1174823113207548
297,deployment,0.0321717362943858
298,deployment,1.3043195416347138
299,deployment,-0.9595289963942307
300,deployment,-0.28213355654761907
301,deployment,-1.2741257074311023
302,deployment,-0.24430620146960746
303,deployment,-0.4691371372767857
304,deployment,0.4320058896560077
305,deployment,0.2484091053838315
306,deployment,-0.8259283802496693
307,deployment,0.5660243598529933
308,deployment,-0.5793162434040999
309,deployment,-0.29297470464939024
310,deployment,-0.18292191776916059
311,deployment,-0.16253243240655638
312,deployment,-0.6961662906339798
313,deployment,-0.25839468149038464
314,deployment,-0.33358154296875
315,deployment,0.002152881694837215
316,deployment,-0.267006561230933
317,deployment,-1.07098388671875
318,deployment,0.07131154620015424
319,deployment,0.15461299730383832
320,deployment,0.26352975027901787
321,deployment,-0.9656075740206069
322,deployment,0.19712355530377731
323,deployment,0.24393255060369318
324,deployment,-0.06650796622620171
325,deployment,0.7181012834821429
326,deployment,0.3335169079234299
327,deployment,-0.20096529447115385
328,deployment,-1.1302784886853448
329,deployment,-0.9970647996471774
330,deployment,-1.4620669253237613
331,deployment,-0.333251953125
332,deployment,0.3076143831820101
333,deployment,-0.8022118684287384
334,deployment,-1.2764198452818627
335,deployment,0.33848759800336936
336,deployment,-1.2181108747209821
337,deployment,0.4968075305957512
338,deployment,0.2820387620192308
339,deployment,-0.729590098063151
340,deployment,-0.4550235684357542
341,deployment,0.1580291604096035
342,deployment,-0.17415785789489746
343,deployment,-0.54278564453125
344,deployment,-0.6913770039876302
345,deployment,-0.328980396412037
346,deployment,-0.4388760653409091
347,deployment,-1.069684399224316
348,deployment,-1.0597595034533096
349,deployment,0.018080767463235295
350,deployment,0.2987890625
351,deployment,-0.3285750423569277
352,deployment,-0.2145591067828341
353,deployment,-0.257985360281808
354,deployment,0.016995227474963803
355,deployment,-0.7941080729166666
356,deployment,0.22355428750458958
357,deployment,-0.44006380588888266
358,deployment,-0.6281945082720588
359,deployment,-0.6150617928340517
360,deployment,0.14811197916666666
361,deployment,-0.7936374830163043
362,deployment,-0.27124317582831325
363,deployment,0.08100995200811865
364,deployment,-1.0368454391891893
365,deployment,-0.46315087212456596
366,deployment,-0.24813624790736608
367,deployment,0.4652417094054242
368,deployment,-0.6154021188324573
369,deployment,-0.8988738364361702
370,deployment,0.013344029017857143
371,deployment,0.11935557489809782
372,deployment,0.22931758444107586
373,deployment,-0.30285072326660156
374,deployment,-0.33897324859118855
375,deployment,-0.9179427775930851
376,deployment,0.012515654387297454
377,deployment,-0.9031605113636364
378,deployment,-0.8352414394946809
379,deployment,0.3602570564516129
380,deployment,-0.6104609171549479
381,deployment,-0.3278522491455078
382,deployment,-1.1920516801917034
383,deployment,0.031184205731141914
384,deployment,-0.22191642992424243
385,deployment,0.12297527606670673
386,deployment,-0.8595431143777412
387,deployment,0.03737080505139021
388,deployment,-0.8792488513498389
389,deployment,0.04978791006368483
390,deployment,0.2393881873746889
391,deployment,-1.0443743462343096
392,deployment,0.045792123864113486
393,deployment,-1.0085215111301369
394,deployment,0.04184693928006329
395,deployment,-0.9775131075989967
396,deployment,-0.5456013997395833
397,deployment,0.4457600567791913
398,deployment,-0.625569133015422
399,deployment,-1.7379470380764563
