question_id,type,mean_score
107,testing,0.22377703655725237
108,testing,0.23116327504642675
109,testing,0.30776883349006556
110,testing,0.12140831580528846
111,testing,0.3650667373448202
112,testing,0.3780259757206358
113,testing,-0.01776421032012842
114,testing,0.17460469730564807
115,testing,0.03427046862515536
116,testing,0.3330124894233599
117,testing,0.21139490604400635
118,testing,0.09114370773087686
119,testing,0.2762656988099564
120,testing,0.4353226881760817
121,testing,0.32601037186183285
122,testing,0.21042140526107594
123,testing,0.32262929280598956
124,testing,-0.030845155107214094
125,testing,0.28868120566181754
126,testing,0.29853082472278225
127,testing,0.024206125006383777
128,testing,0.3135271308835873
129,testing,0.3762671065657106
130,testing,0.4394722386410362
131,testing,0.21190111564867425
132,testing,0.20088918585526316
133,testing,0.15052474172491775
134,testing,-0.07386848330497742
135,testing,0.28707970513237846
136,testing,0.08835767834915398
137,testing,-0.112338322698196
138,testing,0.3490990532769097
139,testing,0.295189426369863
140,testing,0.38066319056919645
141,testing,0.4089501785905394
142,testing,-0.07893972778320313
143,testing,0.26521662661903783
144,testing,0.36739574494909066
145,testing,0.17433446767378827
146,testing,-0.06610010941388253
147,testing,0.3857876864346591
148,testing,0.134796142578125
149,testing,0.3676554361979167
150,testing,-0.05482675837374282
151,testing,0.2526356431304431
152,testing,-0.033831554910411
153,testing,0.12424803943168826
154,testing,-0.1258767626063544
155,testing,0.4124261059807342
156,testing,0.45321219308035715
157,testing,0.27435546875
158,testing,0.23024075090392562
159,testing,0.3274135304920709
160,testing,-0.11623203754425049
161,testing,-0.04115007655618923
162,testing,0.011691944019214527
163,testing,0.33035415477966995
164,testing,0.0950790586406088
165,testing,0.5299995518937896
166,testing,7.184346516927083e-05
167,testing,0.21273590536678538
168,testing,0.11439866286057693
169,testing,0.12353006998697917
170,testing,0.31117435923793857
171,testing,0.16520973488136573
172,testing,0.29559613396139706
173,testing,0.4037343075400905
174,testing,0.12850041975054824
175,testing,-0.06866757413174243
176,testing,-0.040208431950897405
177,testing,0.2026709105870495
178,testing,0.30283306171367697
179,testing,-0.02616196208530002
180,testing,0.38086570181497714
181,testing,0.18845845316792584
182,testing,0.027732960615377087
183,testing,0.5167943781072443
184,testing,0.40677366865442155
185,testing,0.08341455155876791
186,testing,0.5062718246922349
187,testing,0.22450166590073528
188,testing,0.36894210832459584
189,testing,0.3951560572574013
190,testing,0.3045396071213942
191,testing,0.32628950639204546
192,testing,0.199066162109375
193,testing,0.03322529853144778
194,testing,0.19299016373880792
195,testing,0.2987346649169922
196,testing,0.2157244627503143
197,testing,0.3805171666520365
198,testing,0.3448290438265414
199,testing,0.05072432297926683
200,deployment,0.01361111477688626
201,deployment,0.36132399460365033
202,deployment,0.38761576106039325
203,deployment,0.2989411646006059
204,deployment,0.23036025086855558
205,deployment,0.5328530112465659
206,deployment,0.041175524393717446
207,deployment,0.30652739597141526
208,deployment,0.30048145692041317
209,deployment,0.01420416722278311
210,deployment,-0.3574172457059224
211,deployment,0.3093232654389881
212,deployment,0.3099888434776893
213,deployment,0.5870997731278582
214,deployment,0.2222622958096591
215,deployment,0.2567107101966595
216,deployment,0.28124517425289
217,deployment,0.03379269554501488
218,deployment,0.3451637760285408
219,deployment,0.4321101262019231
220,deployment,0.2961623733108108
221,deployment,0.30590546436798877
222,deployment,0.09783004413951527
223,deployment,0.3102657018082865
224,deployment,-0.048665898911496426
225,deployment,0.3281104046365489
226,deployment,0.5672694230690981
227,deployment,0.21479353667996454
228,deployment,0.23834493885869565
229,deployment,0.11706139733483484
230,deployment,0.26068245096409576
231,deployment,0.2766711881871197
232,deployment,0.3199167251586914
233,deployment,0.5310756639502514
234,deployment,0.05947960962223101
235,deployment,0.2021770530130064
236,deployment,0.2789262204187318
237,deployment,0.47479959436365077
238,deployment,0.5242467080393145
239,deployment,0.4789068904923804
240,deployment,0.26069506476907167
241,deployment,-0.18148172312769398
242,deployment,0.08812630530631188
243,deployment,0.18680559355637122
244,deployment,0.21948786648837001
245,deployment,0.46711824378188777
246,deployment,0.7136667887369792
247,deployment,0.2397793856534091
248,deployment,-0.18001960305606618
249,deployment,0.23153219137105857
250,deployment,0.4054254385141226
251,deployment,0.22007781093560377
252,deployment,0.19336076216264206
253,deployment,-0.19415054321289063
254,deployment,0.43484024774460567
255,deployment,0.16744129077808276
256,deployment,0.2875922309027778
257,deployment,0.4382871862960188
258,deployment,0.20520319147148597
259,deployment,0.31336020349785265
260,deployment,0.09615545403467465
261,deployment,0.31548525788063225
262,deployment,0.35789248408103475
263,deployment,0.26439810490262683
264,deployment,-0.04518596486347477
265,deployment,0.2730444894194385
266,deployment,0.23415044528334888
267,deployment,0.32051903093364875
268,deployment,0.21837012712345566
269,deployment,-0.19522145986557007
270,deployment,0.35327353666895206
271,deployment,0.2764920321377841
272,deployment,0.10603485959868192
273,deployment,0.2514266394134751
274,deployment,-0.0956942401354826
275,deployment,0.017912422130310458
276,deployment,0.6214001755487352
277,deployment,0.26159095764160156
278,deployment,-0.025766434010202094
279,deployment,0.3074412996918513
280,deployment,0.31619926120923914
281,deployment,-0.012590196397569444
282,deployment,0.5172163800495427
283,deployment,0.2664671622181391
284,deployment,0.4505502527410334
285,deployment,0.266702600427576
286,deployment,0.2862566916938038
287,deployment,0.4733737244897959
288,deployment,0.1482722048173871
289,deployment,0.4532996171357616
290,deployment,0.16752095376291581
291,deployment,0.22755193807048682
292,deployment,0.30966753034449335
293,deployment,0.05916926083287302
294,deployment,0.4248623318142361
295,deployment,0.5151865204419095
296,deployment,0.1410228801223467
297,deployment,0.2785042050703931
298,deployment,0.30935739154464625
299,deployment,0.25128995455228365
300,deployment,0.49891262962704613
301,deployment,0.16693788062869094
302,deployment,-0.04518596486347477
303,deployment,0.22315586635044643
304,deployment,0.3187672223231589
305,deployment,0.18943993941597317
306,deployment,0.197238114775804
307,deployment,0.2829538033112908
308,deployment,0.10784860819327731
309,deployment,0.5083997772961129
310,deployment,0.09548125997947081
311,deployment,0.1658326691272212
312,deployment,0.011657934079225036
313,deployment,0.24806330754206732
314,deployment,0.51051025390625
315,deployment,0.2891123666509476
316,deployment,0.04588056101851909
317,deployment,0.13370807354266828
318,deployment,0.31660494900272795
319,deployment,0.38481737219769024
320,deployment,0.46148924146379744
321,deployment,0.053880774456521736
322,deployment,0.21925576219280946
323,deployment,0.3226097954644097
324,deployment,0.14859966867558697
325,deployment,0.2827335902622768
326,deployment,0.051566040631636834
327,deployment,0.4727685390374599
328,deployment,0.08785695043103449
329,deployment,0.12241375830865675
330,deployment,-0.07309922226914414
331,deployment,0.3484313752916124
332,deployment,0.24290321968697212
333,deployment,0.11756854191004673
334,deployment,0.21867819393382354
335,deployment,0.21627518351044134
336,deployment,-6.190708705357143e-05
337,deployment,0.28398139840863607
338,deployment,0.3607347928560697
339,deployment,0.38961219787597656
340,deployment,0.1320513080618235
341,deployment,0.27705408492178285
342,deployment,0.47895336151123047
343,deployment,0.2995880126953125
344,deployment,0.22362263997395834
345,deployment,0.29395322446469907
346,deployment,0.43715043501420453
347,deployment,-0.08378126707719398
348,deployment,-0.09332802799286835
349,deployment,0.43932327569699753
350,deployment,0.2226837158203125
351,deployment,0.24097378282661897
352,deployment,0.10323358351184476
353,deployment,0.1925633021763393
354,deployment,0.286768084787494
355,deployment,0.04293096633184524
356,deployment,0.4576387231094719
357,deployment,0.028217686166008598
358,deployment,0.13433482450597425
359,deployment,0.36873126852101296
360,deployment,0.4714183588137572
361,deployment,0.31730320142663043
362,deployment,0.5423308223126883
363,deployment,0.2196230341630335
364,deployment,0.14245729188661319
365,deployment,0.32259001555266203
366,deployment,0.5745853242420015
367,deployment,0.35048235175672593
368,deployment,-0.2457271370233274
369,deployment,0.2886469414893617
370,deployment,0.28023775191534134
371,deployment,0.5894510020380435
372,deployment,0.16595709501807368
373,deployment,0.4357616424560547
374,deployment,0.19458370521420337
375,deployment,0.2528855344082447
376,deployment,0.3007130093044705
377,deployment,0.22477749911221592
378,deployment,0.2212875041555851
379,deployment,0.3116051458543347
380,deployment,0.21200006658380682
381,deployment,0.23798484802246095
382,deployment,-0.12358639924422554
383,deployment,0.25995265627370295
384,deployment,0.31339425751657196
385,deployment,0.27504202035757214
386,deployment,0.27367200349506576
387,deployment,0.29483525381342085
388,deployment,-0.021484549885834526
389,deployment,0.2562002751499556
390,deployment,0.2492049225663717
391,deployment,-0.12652843267847802
392,deployment,0.30162177204856944
393,deployment,0.0865286213077911
394,deployment,0.4100538809088212
395,deployment,0.21340284160539216
396,deployment,0.4077301025390625
397,deployment,0.23946916734850085
398,deployment,0.22268121892755682
399,deployment,-0.3361503360340896
