question_id,type,mean_score
87,testing,0.008289069460149397
88,testing,0.05675365584237235
89,testing,-0.03708582169261136
90,testing,-0.0007834512679303279
91,testing,-0.04989458942971035
92,testing,0.018015146255493164
93,testing,0.0019415101008628732
94,testing,-0.006055044091266134
95,testing,-0.0028824715097998358
96,testing,-0.005824497767857143
97,testing,0.00046896165417086694
98,testing,0.09807307511330736
99,testing,0.007440655048076923
100,testing,0.0008435840449057335
101,testing,0.034004045569378395
102,testing,0.004473769873903508
103,testing,0.015982249426463292
104,testing,0.029039988752271307
105,testing,-0.024958643419989223
106,testing,-0.032985002566606574
107,testing,0.014447003945536998
108,testing,-0.005235750167096247
109,testing,-0.002367325771002122
110,testing,0.015202155480018029
111,testing,-0.0037824029791845033
112,testing,0.006848302380792026
113,testing,0.054082390091543635
114,testing,0.014822537781762296
115,testing,-0.0330581318248402
116,testing,0.057718290041570794
117,testing,0.00030517578125
118,testing,-0.011744484972597948
119,testing,0.019763259000556414
120,testing,0.002133296086237981
121,testing,-0.055416664380705756
122,testing,0.008428694326666337
123,testing,-0.014203389485677084
124,testing,-0.01766394554300511
125,testing,0.01815129422593391
126,testing,-0.010244061869959678
127,testing,0.05986702685453454
128,testing,0.04996499148282138
129,testing,-0.011544214536065925
130,testing,-0.008913622404399671
131,testing,0.01636732467497238
132,testing,0.0132904052734375
133,testing,0.00529580367238898
134,testing,0.10691234283149242
135,testing,-0.004529741075303819
136,testing,-0.022424895528684628
137,testing,0.10598173326760793
138,testing,-0.01778962877061632
139,testing,-0.015438811419761344
140,testing,-0.014082162039620537
141,testing,-0.008944785758240582
142,testing,0.03517130470275879
143,testing,0.011455937435752466
144,testing,0.014090115906762296
145,testing,-0.00470683039451132
146,testing,0.08571792170949226
147,testing,0.015954867276278407
148,testing,-0.0038735815819273605
149,testing,-0.016048104422433037
150,testing,-0.038743643925107756
151,testing,0.028368965524141906
152,testing,-0.01278122611667799
153,testing,-0.004156345274390244
154,testing,0.03497861174919344
155,testing,0.023851709458434466
156,testing,-6.151956225198413e-05
157,testing,-0.0071600341796875
158,testing,0.01567827965602402
159,testing,0.002110723239272388
160,testing,0.045141156762838364
161,testing,0.022437648482398695
162,testing,-0.010079667374894425
163,testing,-0.012728883979025852
164,testing,0.026340519536278067
165,testing,-0.0068705112119264245
166,testing,-0.022535747951931424
167,testing,0.023116300086013408
168,testing,0.0017606295072115385
169,testing,-0.008058464317991022
170,testing,0.008417497601425438
171,testing,0.005448800546151621
172,testing,0.02300585578469669
173,testing,0.028907374331825657
174,testing,0.00811071563185307
175,testing,0.0061798298612554025
176,testing,0.06385475360691668
177,testing,0.004521409126177226
178,testing,0.006509059435361391
179,testing,0.09094682004716662
180,testing,0.012520952922541921
181,testing,0.008572924268114698
182,testing,0.030383171517565255
183,testing,0.0029154112844756155
184,testing,-0.006182812629862034
185,testing,0.02095869999782295
186,testing,-0.001757650664358428
187,testing,-0.001479803347120098
188,testing,0.010793454306466239
189,testing,0.009558092083847313
190,testing,-0.030393160306490384
191,testing,0.023099864612926135
192,testing,0.012021956905241936
193,testing,0.06146098752565022
194,testing,0.03237735019640976
195,testing,0.008111953735351562
196,testing,0.010707548294944325
197,testing,0.021614674771769662
198,testing,0.009173831424197636
199,testing,0.012465341556707078
200,deployment,-0.021906878497149493
201,deployment,-0.009271990019699623
202,deployment,0.005965757905767205
203,deployment,-0.005936603156887755
204,deployment,-0.0051024388607745896
205,deployment,-0.008310171274038462
206,deployment,-0.013581275939941406
207,deployment,0.028555778820161786
208,deployment,-0.03621553058273222
209,deployment,-0.025546419120447885
210,deployment,-0.05845188432269626
211,deployment,0.009609646267361112
212,deployment,0.026253263766948993
213,deployment,0.04759527997272771
214,deployment,0.006353204900568182
215,deployment,0.010438327131600216
216,deployment,0.02178964847471656
217,deployment,-0.016550981466259274
218,deployment,0.024391666535408266
219,deployment,0.03522843580979567
220,deployment,0.023798084627247224
221,deployment,0.029604667272323217
222,deployment,0.013145429437810724
223,deployment,0.0015897858008909762
224,deployment,0.015921217329958652
225,deployment,0.03619005138747358
226,deployment,-0.0010236473992849009
227,deployment,-0.002490375058870789
228,deployment,0.024427662725033966
229,deployment,0.022162459634087823
230,deployment,0.018763765375664893
231,deployment,0.029811782418482917
232,deployment,0.05401456356048584
233,deployment,0.0594635009765625
234,deployment,0.017178122604949563
235,deployment,0.012620043556445854
236,deployment,0.024514478594598803
237,deployment,0.08107164743784312
238,deployment,0.005826334799489667
239,deployment,-0.07546215292848187
240,deployment,-0.008779413559857537
241,deployment,0.014782521916531968
242,deployment,-0.022655826984065593
243,deployment,-0.016642373183677936
244,deployment,0.030228354714133522
245,deployment,-0.0023797482860331634
246,deployment,0.010512479146321614
247,deployment,0.015143221074884588
248,deployment,-0.03602570365456974
249,deployment,0.006962131809543919
250,deployment,0.02755150428185096
251,deployment,0.043893036333102625
252,deployment,0.0024610577207623105
253,deployment,-0.035778318132672994
254,deployment,0.04667681739443824
255,deployment,-0.012880686167124155
256,deployment,-0.024331099898726852
257,deployment,0.0110015869140625
258,deployment,-0.026567381885852892
259,deployment,0.0256584267678896
260,deployment,0.007813336098030822
261,deployment,0.03847731767698776
262,deployment,0.0308447857292331
263,deployment,0.024477474931357563
264,deployment,-0.020755229345182095
265,deployment,0.02507732141170467
266,deployment,-0.017596743000087452
267,deployment,0.0424558657435744
268,deployment,0.0017560470935910246
269,deployment,-0.01958584487438202
270,deployment,0.025158304006942196
271,deployment,0.01686859130859375
272,deployment,-0.03913167601857105
273,deployment,0.018187845559944783
274,deployment,0.007630746575850475
275,deployment,-0.03331696753408395
276,deployment,0.023794283185686382
277,deployment,0.023871335116299717
278,deployment,-0.005058452630732987
279,deployment,0.026914599636823928
280,deployment,0.04307091754415761
281,deployment,-0.006579220294952393
282,deployment,0.047712930818883385
283,deployment,0.0406268693824515
284,deployment,0.0322575569152832
285,deployment,0.006090834334089949
286,deployment,0.029457053992306068
287,deployment,0.01903331523038903
288,deployment,-0.02517298648231908
289,deployment,-0.012928332714055548
290,deployment,0.04023595010080645
291,deployment,0.0016173856978967756
292,deployment,0.027160167694091797
293,deployment,-0.011609274899040088
294,deployment,0.06417376906783492
295,deployment,-0.013683775451285707
296,deployment,0.03223059312352594
297,deployment,0.02752731857739117
298,deployment,0.01960085262306385
299,deployment,0.03333282470703125
300,deployment,0.054385957263764884
301,deployment,0.01967843123308317
302,deployment,-0.020755229345182095
303,deployment,0.05063149588448661
304,deployment,-0.015311899111252423
305,deployment,0.002538784690525221
306,deployment,-0.03317708817739335
307,deployment,-0.024139231182574453
308,deployment,-0.030830655779157366
309,deployment,0.040838567222036964
310,deployment,0.030802204661125685
311,deployment,-0.009457681693282783
312,deployment,-0.0057339421634016365
313,deployment,0.01911750206580529
314,deployment,0.04569063186645508
315,deployment,0.02946660001921563
316,deployment,-0.04727176157683843
317,deployment,-0.007556915283203125
318,deployment,0.02401316013371051
319,deployment,-0.0036325031000634896
320,deployment,-0.01623960222516741
321,deployment,0.011275139407835144
322,deployment,0.04359280021445265
323,deployment,0.03901286558671431
324,deployment,0.011188569754944389
325,deployment,-0.010500717163085937
326,deployment,0.006922057531412365
327,deployment,-0.004609914926382212
328,deployment,-0.0032666962722252154
329,deployment,-0.021935075329196068
330,deployment,-0.018117268880208332
331,deployment,-0.002578099568684896
332,deployment,-0.022565398345122466
333,deployment,-0.01550628091687354
334,deployment,0.011760636871936275
335,deployment,0.031817844693694634
336,deployment,0.016162817818777903
337,deployment,0.03588641688154249
338,deployment,-0.0040407914381760815
339,deployment,0.024193525314331055
340,deployment,-0.01558395470986819
341,deployment,0.0373969370464109
342,deployment,-0.01668238639831543
343,deployment,-0.020579783121744792
344,deployment,0.026074965794881184
345,deployment,0.026357975712528934
346,deployment,0.022893177379261363
347,deployment,-0.027487799293636657
348,deployment,-0.01859296477527703
349,deployment,0.02173898734298407
350,deployment,0.016180755615234375
351,deployment,0.007288369787744729
352,deployment,-0.046586454189318116
353,deployment,-0.011733354840959822
354,deployment,0.025369971875518444
355,deployment,-0.03621837071010044
356,deployment,-0.01161920183943706
357,deployment,-0.00972316934050416
358,deployment,0.0348760986328125
359,deployment,0.019997432314116378
360,deployment,-0.0005484394643498564
361,deployment,0.005262291949728261
362,deployment,0.060443924134036146
363,deployment,0.007641372210055546
364,deployment,-0.021165796228357264
365,deployment,0.006397953739872685
366,deployment,0.043621971493675596
367,deployment,-0.04994286549107919
368,deployment,-0.04705996139376771
369,deployment,0.02229146754488032
370,deployment,0.02655096144903274
371,deployment,-0.013417285421620245
372,deployment,0.04012901154323597
373,deployment,0.009593391418457031
374,deployment,0.013162706719070185
375,deployment,0.013448512300531915
376,deployment,0.025342768209951894
377,deployment,0.014470325816761364
378,deployment,0.036736670960771274
379,deployment,0.03558786646012337
380,deployment,-0.007487672747987689
381,deployment,0.06794376373291015
382,deployment,-0.023658110577127207
383,deployment,0.03766961699550592
384,deployment,-0.025153882575757576
385,deployment,-0.0007171011888063871
386,deployment,-0.01681920101768092
387,deployment,0.02273849298745507
388,deployment,-0.02759979925729484
389,deployment,0.0346705179078884
390,deployment,-0.007192155956167036
391,deployment,-0.02877497972304851
392,deployment,0.025248551322951656
393,deployment,-0.021585020300460188
394,deployment,0.012237548828125
395,deployment,0.019091325647690716
396,deployment,0.009160614013671875
397,deployment,-0.012785370285446579
398,deployment,-0.021008974545961852
399,deployment,-0.027695683599675742
