question_id,type,mean_score
0,testing,0.14420936847555227
1,testing,0.16614016364602482
2,testing,0.14110192008640454
3,testing,0.25576644345938443
4,testing,0.11175795732918432
5,testing,0.173954122680149
6,testing,0.170013427734375
7,testing,0.22333283120013298
8,testing,0.11510103504832198
9,testing,0.19454883393787203
10,testing,0.13258780685125612
11,testing,0.14849410518523184
12,testing,0.1689169090914439
13,testing,0.16612445348980784
14,testing,0.19825586458531821
15,testing,0.21982385610279284
16,testing,0.19530846351800962
17,testing,0.17602924634051578
18,testing,0.17479818007525275
19,testing,0.15938168902729832
20,testing,0.18057658884784963
21,testing,0.08285926460833996
22,testing,0.15083855242768596
23,testing,0.12185129582487195
24,testing,0.27875716597945605
25,testing,0.08207639058430989
26,testing,0.24918393390934643
27,testing,0.2170269614771793
28,testing,0.11595709970064252
29,testing,0.17632098908120014
30,testing,0.2504019938724142
31,testing,0.23508398873465403
32,testing,0.21348778219784006
33,testing,0.18603056379892294
34,testing,0.12483346462249756
35,testing,0.15957838489163306
36,testing,0.160031489836864
37,testing,0.16557674678062823
38,testing,0.14209358059630103
39,testing,0.18463067163394975
40,testing,0.1962231308666628
41,testing,0.16064026242210752
42,testing,0.2162968028675426
43,testing,0.1620240442961165
44,testing,0.09562238407885934
45,testing,0.26065160187197406
46,testing,0.1688828287245352
47,testing,0.08139249443060934
48,testing,0.1066823256643195
49,testing,0.11500625200169061
50,testing,0.16420349517425933
51,testing,0.1403905777704148
52,testing,0.12910860078828829
53,testing,0.10801775702114763
54,testing,0.21969616229717548
55,testing,0.12171749914846113
56,testing,0.06926933220262015
57,testing,0.19619802526525548
58,testing,0.24333635965983072
59,testing,0.13433939203657116
60,testing,0.1703676335951861
61,testing,0.22188949584960938
62,testing,0.14487551879882812
63,testing,0.17455243460739714
64,testing,0.12954401673123056
65,testing,0.22046958521792764
66,testing,0.27048351146556715
67,testing,0.14841437068166613
68,testing,0.1090086669921875
69,testing,0.17209859048166581
70,testing,0.1687089720768715
71,testing,0.1268787593631954
72,testing,0.263382321312314
73,testing,0.1497383700141424
74,testing,0.08182896228609758
75,testing,0.24575123034025492
76,testing,0.12289135155075777
77,testing,0.14996441499686536
78,testing,0.25190152254971593
79,testing,0.12187305320218864
80,testing,0.10498352985469707
81,testing,0.19228720959321952
82,testing,0.1346812392726089
83,testing,0.16854829426053203
84,testing,0.1846998966101444
85,testing,0.1475466787815094
86,testing,0.1657070129230898
87,testing,0.22108767325418038
88,testing,0.05883485930306571
89,testing,-0.020594211016944752
90,testing,0.19392282454693904
91,testing,0.08979971367016173
92,testing,0.15667597452799478
93,testing,0.20151223709334187
94,testing,0.15377077849014945
95,testing,0.05065853580547746
96,testing,0.26699405246310765
97,testing,0.18668057841639366
98,testing,0.14104452990292146
99,testing,0.26566737248347355
100,testing,0.20173872009781765
101,testing,0.223591016686481
102,testing,0.21483960068016722
103,testing,0.2313630845811632
104,testing,0.08821866160533468
105,testing,0.11749004495554957
106,testing,0.12384750496627939
107,testing,0.11619936186691811
108,testing,0.19626529881211577
109,testing,0.15143038902753664
110,testing,0.20470487154447115
111,testing,0.1911638860833155
112,testing,0.18071700786722117
113,testing,0.07631148723240731
114,testing,0.25694462510405996
115,testing,0.1343771674416282
116,testing,0.18325816115287885
117,testing,0.18673667907714844
118,testing,0.15568075607072063
119,testing,0.20964830975199855
120,testing,0.17655054728190103
121,testing,0.11513707878884305
122,testing,0.09609154809879351
123,testing,0.1741952896118164
124,testing,0.10505708735039894
125,testing,0.1755157119926365
126,testing,0.22359552691059728
127,testing,0.15094712285362943
128,testing,0.1167203729802912
129,testing,0.1727153830332299
130,testing,0.15479286595394737
131,testing,0.1823510064019097
132,testing,0.2752247860557155
133,testing,0.17619685122841283
134,testing,0.1303494026263555
135,testing,0.17764547136094835
136,testing,0.05760216095286948
137,testing,0.13676087737433024
138,testing,0.16728221045600045
139,testing,0.09173667594178082
140,testing,0.09833269391741072
141,testing,0.17524771494408176
142,testing,0.12174859619140625
143,testing,0.19415353473864103
144,testing,0.2532845168817239
145,testing,0.1341296215446628
146,testing,0.10368446944113775
147,testing,0.275921630859375
148,testing,0.13743562901273687
149,testing,0.1644320533389137
150,testing,0.10332980101135955
151,testing,0.17552547767514087
152,testing,0.1431539784307065
153,testing,0.19753777108541348
154,testing,0.08497505342429466
155,testing,0.13072841607251215
156,testing,0.1917389158218626
157,testing,0.1733160400390625
158,testing,0.15426055655991736
159,testing,0.17551444893452658
160,testing,0.06105109304189682
161,testing,0.07582324375646939
162,testing,0.19544642680400126
163,testing,0.12769729099916607
164,testing,0.11467903538754112
165,testing,0.17059219939799247
166,testing,0.10456392500135633
167,testing,0.13016154986469686
168,testing,0.1966375497671274
169,testing,0.08108841745476973
170,testing,0.07364060585958916
171,testing,0.22228834364149305
172,testing,0.16633453369140624
173,testing,0.1661257492868524
174,testing,0.24883189954255758
175,testing,0.09329631639287826
176,testing,0.16793821688339328
177,testing,0.2271651176557149
178,testing,0.19150226147143873
179,testing,0.07165869739320543
180,testing,0.17723055583674732
181,testing,0.1988246624286358
182,testing,0.07850210203756121
183,testing,0.23191983772046637
184,testing,0.14285416298724235
185,testing,0.10775683943633062
186,testing,0.1887864199551669
187,testing,0.1767863853304994
188,testing,0.13338394165039064
189,testing,0.24857062624211898
190,testing,0.1727318396935096
191,testing,0.13255115855823862
192,testing,0.20965342367849044
193,testing,0.14897064046014713
194,testing,0.20314889543511894
