question_id,type,mean_score
222,deployment,-1.525439453125
223,deployment,-1.2808741880266854
224,deployment,-1.562200018700133
225,deployment,-1.4101768899079106
226,deployment,-1.1887113131009615
227,deployment,-1.3898146609042554
228,deployment,-1.1573698624320652
229,deployment,-1.3926164323503192
230,deployment,-1.2428679770611701
231,deployment,-1.3770856839865173
232,deployment,-1.1187362670898438
233,deployment,-1.086108679058908
234,deployment,-1.794110957278481
235,deployment,-1.2330107543607167
236,deployment,-1.3701821604082662
237,deployment,-1.2060843802787162
238,deployment,-1.1694139049899193
239,deployment,-1.1200527615017362
240,deployment,-1.2195470473345589
241,deployment,-1.6713277882543103
242,deployment,-1.1783000077351484
243,deployment,-1.3553130051185345
244,deployment,-1.2068004261363636
245,deployment,-1.0860122369260203
246,deployment,-1.1532430013020833
247,deployment,-1.2491038929332385
248,deployment,-1.720166015625
249,deployment,-1.4161695875563063
250,deployment,-1.1505549504206731
251,deployment,-1.554541726714199
252,deployment,-1.2774251302083333
253,deployment,-1.5663051060267856
254,deployment,-1.1178530738467263
255,deployment,-1.3966724292652026
256,deployment,-1.326244212962963
257,deployment,-0.9946255618578768
258,deployment,-1.4075685570597165
259,deployment,-1.357388895403377
260,deployment,-1.4124872913099316
261,deployment,-1.4265182140261627
262,deployment,-1.4129588847257653
263,deployment,-1.4774435292119565
264,deployment,-1.620314286394817
265,deployment,-1.3893819805473036
266,deployment,-1.3937951842350746
267,deployment,-1.4350700557511737
268,deployment,-1.5038934751998547
269,deployment,-1.758335494995117
270,deployment,-1.31680007960924
271,deployment,-1.0645456025094697
272,deployment,-1.5069600536836592
273,deployment,-1.436064526550752
274,deployment,-1.5177604578718353
275,deployment,-1.4388100617851307
276,deployment,-1.2249362909226191
277,deployment,-1.1251331676136365
278,deployment,-1.5472998910394895
279,deployment,-1.3597718411266144
280,deployment,-1.122595745584239
281,deployment,-1.5588717990451388
282,deployment,-1.1056980040015243
283,deployment,-1.4914030102191944
284,deployment,-1.0037952769886365
285,deployment,-1.4519405880489864
286,deployment,-1.3676596763712954
287,deployment,-1.0616380341198979
288,deployment,-1.4132829632675439
289,deployment,-1.1841402369619205
290,deployment,-1.3159100932459677
291,deployment,-1.2798158595334685
292,deployment,-1.3427579509678171
293,deployment,-1.4347383450106774
294,deployment,-1.1639208381558641
295,deployment,-1.1720532376342025
296,deployment,-1.2294184846698113
297,deployment,-1.3796916236804222
298,deployment,-1.5759392174718814
299,deployment,-1.1203988882211537
300,deployment,-1.1127435593377977
301,deployment,-1.3200895054133859
302,deployment,-1.620314286394817
303,deployment,-1.2290073939732142
304,deployment,-1.3605427852896756
305,deployment,-1.4593943720278533
306,deployment,-1.38145099619709
307,deployment,-1.268938704479842
308,deployment,-1.4470235359768908
309,deployment,-1.122049471227134
310,deployment,-1.5860658074817517
311,deployment,-1.4655283011642157
312,deployment,-1.3735127065373562
313,deployment,-1.2201913686899037
314,deployment,-1.0889434814453125
315,deployment,-1.3685233112523765
316,deployment,-1.5317046200227813
317,deployment,-1.32781982421875
318,deployment,-1.341956659906307
319,deployment,-1.1997908882472825
320,deployment,-1.2377162388392857
321,deployment,-1.400383548460145
322,deployment,-1.5340499137211772
323,deployment,-1.4253188624526516
324,deployment,-1.3917201636739565
325,deployment,-1.3018659319196428
326,deployment,-1.5213621565439168
327,deployment,-1.175258538661859
328,deployment,-1.2608684671336208
329,deployment,-1.484392326108871
330,deployment,-1.5409232474662162
331,deployment,-1.2524074978298612
332,deployment,-1.4233807538006757
333,deployment,-1.4908709659754673
334,deployment,-1.1942545572916667
335,deployment,-1.5506993876814277
336,deployment,-1.494189453125
337,deployment,-1.5204993938577587
338,deployment,-1.3158921461838942
339,deployment,-1.1529286702473958
340,deployment,-1.4607997446752794
341,deployment,-1.466709352889151
342,deployment,-1.1250534057617188
343,deployment,-1.1206624348958334
344,deployment,-1.2938181559244792
345,deployment,-1.3889105902777779
346,deployment,-1.0198552911931817
347,deployment,-1.534701332527121
348,deployment,-1.5637975154634416
349,deployment,-1.2174862132352942
350,deployment,-1.26400830078125
351,deployment,-1.3900396507906627
352,deployment,-1.3942409814228112
353,deployment,-1.3793736049107144
354,deployment,-1.372921034175917
355,deployment,-1.3734682476709759
356,deployment,-1.1998112531617167
357,deployment,-1.495654401161688
358,deployment,-1.3604342830882352
359,deployment,-1.0744460533405173
360,deployment,-1.2888408090876438
361,deployment,-1.2043297809103262
362,deployment,-1.1411927004894578
363,deployment,-1.3747848267133074
364,deployment,-1.351539405616554
365,deployment,-1.1781864872685186
366,deployment,-1.0544891357421875
367,deployment,-1.3192251998625477
368,deployment,-1.6576400457643996
369,deployment,-1.102274143949468
370,deployment,-1.3775576636904763
371,deployment,-1.1467198910920515
372,deployment,-1.5940809866682213
373,deployment,-1.0789108276367188
374,deployment,-1.275238537397541
375,deployment,-1.2161060089760638
376,deployment,-1.3673511646412038
377,deployment,-1.2634055397727273
378,deployment,-1.2423693068484043
379,deployment,-1.4449502268145162
380,deployment,-1.3411088423295454
381,deployment,-1.1109634399414063
382,deployment,-1.5126991338315217
383,deployment,-1.4703529135694782
384,deployment,-1.098163026751894
385,deployment,-1.3312847430889423
386,deployment,-1.0781678316885965
387,deployment,-1.369859122504753
388,deployment,-1.6246942995612463
389,deployment,-1.4588443701866114
390,deployment,-1.3605114422013274
391,deployment,-1.6942889480910042
392,deployment,-1.357331669490763
393,deployment,-1.327797249571918
394,deployment,-1.2216426028481013
395,deployment,-1.2406699984681373
396,deployment,-1.1774332682291666
397,deployment,-1.3402248073268581
398,deployment,-1.3199351917613635
399,deployment,-1.8465232478762137
