question_id,type,mean_score
154,testing,-0.10931983360877404
155,testing,0.16796223168234223
156,testing,0.05552842881944445
157,testing,-0.08984588623046875
158,testing,-0.04072867149163869
159,testing,0.045944441610307835
160,testing,-0.09903410077095032
161,testing,-0.15143097595299437
162,testing,-0.061120935388513514
163,testing,-0.01658184608716643
164,testing,-0.12166939392788187
165,testing,0.13451684879351267
166,testing,-0.08458672629462348
167,testing,-0.017942927064014083
168,testing,-0.0691162109375
169,testing,-0.0062544973273026315
170,testing,0.07446155213473137
171,testing,-0.06366871021412036
172,testing,-0.022962502872242645
173,testing,0.03217717220908717
174,testing,-0.20403945655153508
175,testing,-0.25397694364507145
176,testing,-0.04564441440061736
177,testing,-0.03696619321222175
178,testing,0.05093264889407467
179,testing,-0.06744278139538235
180,testing,0.08610795183879573
181,testing,0.021709400218921704
182,testing,-0.12442083547906736
183,testing,0.049553148674242424
184,testing,0.033510248711768616
185,testing,-0.029346314205485544
186,testing,0.09120617490826231
187,testing,-0.05619161269244026
188,testing,0.018094362531389508
189,testing,0.04180372807017544
190,testing,0.03981223473182091
191,testing,0.043238414417613634
192,testing,-0.09525225239415322
193,testing,-0.10311298128924792
194,testing,-0.15706883119733145
195,testing,-0.035912513732910156
196,testing,-0.03057194852280891
197,testing,0.03691323955407303
198,testing,0.0008227374102618243
199,testing,-0.19832502737553162
200,deployment,-0.11384541279560811
201,deployment,0.043770836139547416
202,deployment,0.06720416465502106
203,deployment,0.03704740563217474
204,deployment,0.06555625810051843
205,deployment,0.029044518103966348
206,deployment,-0.12391376495361328
207,deployment,-0.0003993932951228283
208,deployment,0.17273192610477378
209,deployment,0.055540402300141664
210,deployment,-0.1983997705909941
211,deployment,0.04012819320436508
212,deployment,0.017006696187532866
213,deployment,0.1731187773913872
214,deployment,-0.137461113207268
215,deployment,-0.121044948183257
216,deployment,-0.006712580114845338
217,deployment,0.08945574079241071
218,deployment,-0.018316207393523184
219,deployment,-0.02146324744591346
220,deployment,0.012112680089059484
221,deployment,0.012959716084239247
222,deployment,-0.05148259943181818
223,deployment,0.054361407676439606
224,deployment,-0.045503656914893616
225,deployment,0.0349016155021778
226,deployment,0.09915395883413461
227,deployment,-0.03450634462613586
228,deployment,-0.026974553647248642
229,deployment,-0.05839212663896807
230,deployment,-0.06387653756648937
231,deployment,-0.004255048971507406
232,deployment,0.03510773181915283
233,deployment,0.1388311276490661
234,deployment,0.02050796701938291
235,deployment,0.1348712318821957
236,deployment,-0.004690727239014
237,deployment,0.05254322773701436
238,deployment,0.040966095462922125
239,deployment,0.19169112782419465
240,deployment,0.06027087043313419
241,deployment,-0.18432476876795978
242,deployment,-0.0766036061957331
243,deployment,0.033966459076980066
244,deployment,-0.06026278409090909
245,deployment,0.0540992581114477
246,deployment,0.19232845306396484
247,deployment,-0.03329190340909091
248,deployment,-0.15759144951315487
249,deployment,-0.09598300693271396
250,deployment,-0.09842828603891227
251,deployment,-0.020700777618630418
252,deployment,-0.09583536783854167
253,deployment,-0.05787625994001116
254,deployment,0.12391081310453869
255,deployment,-0.12638648780616554
256,deployment,-0.0015446980794270833
257,deployment,0.039752280875428085
258,deployment,0.13066944323087992
259,deployment,0.0013419289078989798
260,deployment,-0.07343354943680437
261,deployment,0.014579453579215116
262,deployment,0.0708703021613919
263,deployment,-0.04999050195666327
264,deployment,0.04228894187182915
265,deployment,-0.0034607882037677104
266,deployment,0.06857977340470499
267,deployment,0.028523548108311328
268,deployment,-0.09662069276321766
269,deployment,-0.10715281814336777
270,deployment,0.028966650032214755
271,deployment,0.1354236024798769
272,deployment,0.008186127220452165
273,deployment,-0.04185411266814497
274,deployment,-0.1677763733682753
275,deployment,0.026966169768688725
276,deployment,0.2655645315987723
277,deployment,-0.02253202958540483
278,deployment,-0.07054099545984789
279,deployment,-0.0006380274726895829
280,deployment,-0.012896662173063858
281,deployment,0.009688642289903428
282,deployment,0.15718934594131098
283,deployment,0.005025738223469088
284,deployment,0.0749085166237571
285,deployment,-0.10206253464157516
286,deployment,-0.001008524265617531
287,deployment,0.1322448107661033
288,deployment,-0.04964139168722588
289,deployment,0.1940610771937086
290,deployment,-0.11705361643145161
291,deployment,-0.04396323306565352
292,deployment,0.015412568156398944
293,deployment,0.11938903973776852
294,deployment,0.10514850380979938
295,deployment,0.14055011023773006
296,deployment,-0.031524082399764154
297,deployment,-0.0014850997192617113
298,deployment,0.0756099482499261
299,deployment,0.017850435697115384
300,deployment,0.14074053083147323
301,deployment,-0.12539054089643825
302,deployment,0.04228894187182915
303,deployment,0.05694296700613839
304,deployment,-0.009498407674390216
305,deployment,0.03006619992463485
306,deployment,0.0899851158182457
307,deployment,0.23936231325665788
308,deployment,-0.04359083416081276
309,deployment,0.1361314727038872
310,deployment,-0.11571341187414462
311,deployment,-0.16663016524969362
312,deployment,-0.014552357553065508
313,deployment,-0.014028402475210337
314,deployment,0.15243148803710938
315,deployment,-0.0023359291453778517
316,deployment,0.08902809396976526
317,deployment,0.05466945354755108
318,deployment,0.019442981950107834
319,deployment,0.10453159498131794
320,deployment,0.09473246165684292
321,deployment,-0.1344956626062808
322,deployment,-0.026909625645980095
323,deployment,0.03900227402195786
324,deployment,0.048873305109000335
325,deployment,-0.0037815093994140623
326,deployment,0.18586574403213452
327,deployment,0.09007889185196315
328,deployment,-0.03029448410560345
329,deployment,-0.10115238312752016
330,deployment,-0.10586946504610079
331,deployment,-0.009278191460503472
332,deployment,0.0048984424487964525
333,deployment,0.10414679696626752
334,deployment,-0.020081463982077205
335,deployment,0.015241370946875115
336,deployment,-0.11993495396205357
337,deployment,0.013122099373728184
338,deployment,-0.0005774864783653846
339,deployment,-0.011525154113769531
340,deployment,0.07715166614042314
341,deployment,-0.005657933792977963
342,deployment,0.07926750183105469
343,deployment,-0.0030314127604166665
344,deployment,-0.05345002810160319
345,deployment,-0.035693641945167824
346,deployment,0.04434398304332386
347,deployment,-0.08834475186204663
348,deployment,-0.05759031769091833
349,deployment,0.10811839384191177
350,deployment,-0.10811553955078125
351,deployment,0.01678999935288027
352,deployment,-0.01606908701531898
353,deployment,-0.047445787702287946
354,deployment,0.01234186754263506
355,deployment,-0.06677458021375868
356,deployment,0.021452756836893665
357,deployment,0.026608295577893154
358,deployment,-0.034017082663143385
359,deployment,-0.0021909516433189654
360,deployment,0.07378448837104885
361,deployment,-0.09332242219344429
362,deployment,0.1292173086878765
363,deployment,0.05076670542856778
364,deployment,-0.08291543496621621
365,deployment,0.04757266574435764
366,deployment,0.16155642554873512
367,deployment,0.1700901885689217
368,deployment,-0.004461293127022537
369,deployment,-0.06301392900182846
370,deployment,0.0005187552315848214
371,deployment,0.16306139075237772
372,deployment,-0.035604562332381066
373,deployment,-0.0062469482421875
374,deployment,-0.11638603835809426
375,deployment,-0.09359513952376995
376,deployment,0.0065106144657841435
377,deployment,-0.04031982421875
378,deployment,-0.08349057461353059
379,deployment,0.016315737078266758
380,deployment,0.028489430745442707
381,deployment,-0.009063720703125
382,deployment,-0.005814991826596468
383,deployment,0.007616580111309163
384,deployment,0.09519912257339015
385,deployment,0.07994314340444711
386,deployment,0.04632354200932018
387,deployment,0.0011755577058393239
388,deployment,-0.13569044315370926
389,deployment,0.01323391814932439
390,deployment,-0.11221556536919247
391,deployment,-0.10323188993222544
392,deployment,0.017660920770978288
393,deployment,0.004134504762414383
394,deployment,-0.08717365506329114
395,deployment,-0.0059691784428615195
396,deployment,0.0156829833984375
397,deployment,-0.05430066907728041
398,deployment,-0.031509746204723015
399,deployment,-0.3359869058849742
