question_id,type,mean_score
0,testing,0.36765894396551724
1,testing,0.09775737687653187
2,testing,0.07710730511209239
3,testing,0.31081454725150603
4,testing,0.4961978028723076
5,testing,0.16487690299204466
6,testing,0.2559000651041667
7,testing,0.2065780314993351
8,testing,0.09114311962592893
9,testing,0.29866769578721786
10,testing,0.06470768124449487
11,testing,0.1325929703251008
12,testing,0.33597868034638556
13,testing,0.3133846589888649
14,testing,0.38124963713855275
15,testing,0.3758416426809211
16,testing,-0.07519389307776163
17,testing,0.5506437568254369
18,testing,0.04849662032781863
19,testing,0.07339158169058867
20,testing,0.19338022364248145
21,testing,0.13033200853465057
22,testing,0.09788465893958226
23,testing,0.08210239031456953
24,testing,0.18333604600694445
25,testing,-0.02235192722744412
26,testing,0.3554315915921839
27,testing,0.47702561763294954
28,testing,0.06555689161068926
29,testing,0.2591474817154255
30,testing,0.3050083643953565
31,testing,0.2205080304827009
32,testing,-0.04841021369485294
33,testing,0.0839014145934466
34,testing,-0.14556121826171875
35,testing,0.017704264322916666
36,testing,0.22136849623460036
37,testing,-0.03361986613221678
38,testing,0.3566776197783801
39,testing,0.3033648140822785
40,testing,0.18813221490205223
41,testing,-0.01746368408203125
42,testing,0.2844880339387175
43,testing,0.35490373037393813
44,testing,0.026202831118125616
45,testing,0.2731744470730634
46,testing,0.2538421244560918
47,testing,0.07321944745998939
48,testing,0.22466398540296054
49,testing,0.21721919890372984
50,testing,0.23192447810978084
51,testing,0.5324968610491071
52,testing,0.2531320382882883
53,testing,0.3383073477909483
54,testing,0.328173828125
55,testing,-0.016781082076411092
56,testing,-0.019773262160550188
57,testing,0.5136452752190668
58,testing,0.23964436848958334
59,testing,0.09612348371015819
60,testing,0.4381893382352941
61,testing,0.30483790806361605
62,testing,0.332885009765625
63,testing,0.5093113380142406
64,testing,0.0634046372536307
65,testing,0.6233424136513158
66,testing,0.2859790943287037
67,testing,0.08927859535700158
68,testing,0.10119677734375
69,testing,0.40830747542842744
70,testing,0.11967630528691989
71,testing,0.14983258928571427
72,testing,0.23734343998015872
73,testing,0.08977046918265427
74,testing,0.35038430899774686
75,testing,0.3820672286184211
76,testing,-0.0006403187233842686
77,testing,0.12673987871334877
78,testing,0.45966796875
79,testing,0.0006894682305883691
80,testing,0.20800041677758302
81,testing,0.02574025848765432
82,testing,0.16166363340435605
83,testing,0.06312966648536393
84,testing,0.6126394560842803
85,testing,0.010915594441550118
86,testing,0.10668454413119974
87,testing,0.32479269462719296
88,testing,0.16794455392020088
89,testing,0.25294907265157757
90,testing,0.36536444992315575
91,testing,0.17189052648711622
92,testing,0.4371199607849121
93,testing,0.3865802821828358
94,testing,0.48904020889945654
95,testing,-0.10921580320710589
96,testing,0.27980840773809523
97,testing,0.2515308010962702
98,testing,0.06306078653693606
99,testing,0.4928109975961538
100,testing,0.1799023841038223
101,testing,-0.036134139351222824
102,testing,0.4280941611842105
103,testing,0.28623841300843256
104,testing,0.24346848784900102
105,testing,0.1573486328125
106,testing,0.34760460486778844
107,testing,0.2501271127284258
108,testing,0.2861968493852459
109,testing,0.35674483687789355
110,testing,0.07965293297400841
111,testing,0.46397556670724527
112,testing,0.41336283190497036
113,testing,0.036469740862536605
114,testing,0.23023261398565573
115,testing,0.13396384499289773
116,testing,0.3560908069349315
117,testing,0.28622233072916664
118,testing,0.11118145843050373
119,testing,0.2933534134265988
120,testing,0.31214004907852566
121,testing,0.32722004343954364
122,testing,0.20098548599436314
123,testing,0.3650919596354167
124,testing,0.0012656678544714095
125,testing,0.4093340292744253
126,testing,0.265655517578125
127,testing,0.08110334435287787
128,testing,0.3186026919971813
129,testing,0.4826125053510274
130,testing,0.44994346217105263
131,testing,0.18278981218434343
132,testing,0.29980040433114036
133,testing,0.24903357656378494
134,testing,0.0319387416044871
135,testing,0.4218101501464844
136,testing,0.16000476896454016
137,testing,0.06671662064941049
138,testing,0.2967393663194444
139,testing,0.3092451226221372
140,testing,0.2612557547433036
141,testing,0.4244953312285959
142,testing,-0.001170013427734375
143,testing,0.27426468698601975
144,testing,0.4385165855532787
145,testing,0.19006908183195154
146,testing,0.20245061071539738
147,testing,0.377783203125
148,testing,0.16490660322473405
149,testing,0.2950131370907738
150,testing,0.008959890782147989
151,testing,0.31402938092341187
152,testing,0.018595819887907608
153,testing,0.2906196408155488
154,testing,0.10290552054339575
155,testing,0.3689083358616505
156,testing,0.47876170324900796
157,testing,0.2864111328125
158,testing,0.11276497328576963
159,testing,0.3857421875
160,testing,0.1204150915145874
161,testing,0.016289064600000097
162,testing,0.08571975295608109
163,testing,0.3994579529494382
164,testing,0.11527575180786971
165,testing,0.5854314490209652
166,testing,0.041130814287397593
167,testing,0.3094054406430541
168,testing,0.1702185997596154
169,testing,0.14053639194421602
170,testing,0.22502484237938597
171,testing,0.18827763310185186
172,testing,0.2567928538602941
173,testing,0.4032110916940789
174,testing,0.21485231633771928
175,testing,-0.00033001189536236705
176,testing,0.08709418846487756
177,testing,0.242774440817637
178,testing,0.31683428875811687
179,testing,0.08267161581251356
180,testing,0.4297946836890244
181,testing,0.2604779253949176
182,testing,0.058295670033496706
183,testing,0.5446703361742424
184,testing,0.4376162265209442
185,testing,-0.021968768660429936
186,testing,0.5452695904356061
187,testing,0.2565777348537071
188,testing,0.26166861397879465
189,testing,0.42611640796326755
190,testing,0.29452279897836536
191,testing,0.2856893539428711
192,testing,0.23766892956149194
193,testing,0.09358906806269779
194,testing,0.24023368921172752
195,testing,0.27733325958251953
196,testing,0.3313388166756466
197,testing,0.4439409234550562
198,testing,0.33629381334459457
199,testing,0.09199857993944156
200,deployment,0.15616806992539414
201,deployment,0.2981702870336072
202,deployment,0.38027919812148875
203,deployment,0.35633943518813777
204,deployment,0.1728033250378024
205,deployment,0.49801836956988327
206,deployment,0.07536697387695312
207,deployment,0.3386543631984008
208,deployment,0.20895629133914878
209,deployment,0.05061162760196423
210,deployment,-0.22161547342936197
211,deployment,0.3361327156187996
212,deployment,0.3246799762432392
213,deployment,0.49100624642721036
214,deployment,0.2103900331439394
215,deployment,0.39650121228448276
216,deployment,0.30390742232159873
217,deployment,0.1078581310453869
218,deployment,0.3865966796875
219,deployment,0.4467726487379808
220,deployment,0.3121189426731419
221,deployment,0.3326365711924794
222,deployment,0.08929887251420454
223,deployment,0.29043921995698735
224,deployment,0.1049570935837766
225,deployment,0.37299969806763283
226,deployment,0.6391966404058994
227,deployment,0.3893832484035627
228,deployment,0.29520847486413043
229,deployment,0.18840409470750047
230,deployment,0.371587225731383
231,deployment,0.306096385558301
232,deployment,0.45720672607421875
233,deployment,0.4509901287911952
234,deployment,0.139898942995675
235,deployment,0.11554453841867209
236,deployment,0.3128174607471753
237,deployment,0.49222080127612966
238,deployment,0.6337624826738911
239,deployment,0.4047769146201051
240,deployment,0.30466416302849264
241,deployment,0.006885747799928161
242,deployment,0.12249091120049505
243,deployment,0.22268703066069503
244,deployment,0.3537175958806818
245,deployment,0.35916075414540816
246,deployment,0.7687024434407552
247,deployment,0.3123144669966264
248,deployment,-0.0728453748366412
249,deployment,0.3178517453305356
250,deployment,0.42999267578125
251,deployment,0.3016555934276396
252,deployment,0.20698131214488635
253,deployment,-0.25644236973353796
254,deployment,0.3933512369791667
255,deployment,0.24256030933277026
256,deployment,0.4184520580150463
257,deployment,0.353781086124786
258,deployment,0.2631693851609944
259,deployment,0.33920310988435154
260,deployment,0.1404310252568493
261,deployment,0.3400362236555233
262,deployment,0.4173534159757653
263,deployment,0.3024115078691123
