question_id,type,mean_score
0,testing,0.593505859375
1,testing,0.5266185087316176
2,testing,0.4888106636379076
3,testing,0.6310005647590361
4,testing,0.4505525578213277
5,testing,0.38747845956880167
6,testing,0.5299886067708334
7,testing,0.6074842087765957
8,testing,0.36436811307581457
9,testing,0.6204194568452381
10,testing,0.5652376062729779
11,testing,0.4774512014081401
12,testing,0.5357386577560241
13,testing,0.5487544618803879
14,testing,0.551585127667683
15,testing,0.6093236019736842
16,testing,0.5656284066133721
17,testing,0.5360671832997311
18,testing,0.5433708639705882
19,testing,0.5082581985828488
20,testing,0.49784409173644417
21,testing,0.33098797350639664
22,testing,0.5333781597042871
23,testing,0.45632462154161063
24,testing,0.7013617621527778
25,testing,0.44414350721571183
26,testing,0.6059213033536586
27,testing,0.6380636650219298
28,testing,0.5213497554030374
29,testing,0.5476463804853723
30,testing,0.63916015625
31,testing,0.6664864676339286
32,testing,0.5523092830882353
33,testing,0.5108820350424758
34,testing,0.4574896027060116
35,testing,0.33831485215053764
36,testing,0.4856215256911058
37,testing,0.44840029381978486
38,testing,0.491763990752551
39,testing,0.5730938488924051
40,testing,0.5645187150186567
41,testing,0.5469796316964286
42,testing,0.584276075487013
43,testing,0.5156273702973301
44,testing,0.27806787434525376
45,testing,0.6404393155809859
46,testing,0.5561152590981012
47,testing,0.274371021738751
48,testing,0.5260162353515625
49,testing,0.5173812373991935
50,testing,0.5589203277191559
51,testing,0.5082379295712426
52,testing,0.4810588939769848
53,testing,0.5160375134698276
54,testing,0.6096491887019231
55,testing,0.41672566533088684
56,testing,0.261890441038831
57,testing,0.5647525271853885
58,testing,0.6636962890625
59,testing,0.3611336800820215
60,testing,0.5721291934742647
61,testing,0.6346173967633929
62,testing,0.4209112548828125
63,testing,0.540975449960443
64,testing,0.48884044346473027
65,testing,0.5505782277960526
66,testing,0.6709707754629629
67,testing,0.46153363577927214
68,testing,0.43089427185058593
69,testing,0.5978866084929435
70,testing,0.44661635783181264
71,testing,0.49298699347527475
72,testing,0.6494993179563492
73,testing,0.4609612959849684
74,testing,0.19377382054543477
75,testing,0.6187722724780702
76,testing,0.4176312219164892
77,testing,0.5167341820987654
78,testing,0.6554243607954545
79,testing,0.41800708464350567
80,testing,0.2969132345996991
81,testing,0.5805121527777778
82,testing,0.5406210542929293
83,testing,0.5910953570015823
84,testing,0.5833148378314394
85,testing,0.4358542816979544
86,testing,0.44211790069498264
87,testing,0.6223246256510416
88,testing,0.3943497385297503
89,testing,0.13235266560873107
90,testing,0.5964415503329918
91,testing,0.41845274808114036
92,testing,0.5171941121419271
93,testing,0.6077279617537313
94,testing,0.5615672235903533
95,testing,0.4107213111440088
96,testing,0.6586061507936508
97,testing,0.6111863659274194
98,testing,0.3369864961799908
99,testing,0.6269343449519231
100,testing,0.5296519886363636
101,testing,0.5793271272078805
102,testing,0.6230640076754386
103,testing,0.6483212425595238
104,testing,0.2601169289135542
105,testing,0.5353582974137931
106,testing,0.4776851295405983
107,testing,0.49860250538793105
108,testing,0.5985327548668032
109,testing,0.5373113184799383
110,testing,0.5379544771634616
111,testing,0.5675853572479667
112,testing,0.5291553365773168
113,testing,0.2914502323625949
114,testing,0.6579709912909836
