question_id,type,mean_score
0,testing,1.0335777545797413
1,testing,0.5217572380514706
2,testing,1.2707413383152173
3,testing,1.2334043204066265
4,testing,1.7495434432379944
5,testing,1.4129799629565534
6,testing,1.2297624860491072
7,testing,1.3124415620844414
8,testing,1.0389972547205484
9,testing,0.9698544456845238
10,testing,0.9214692957261029
11,testing,1.233093507828251
12,testing,1.0931572971573795
13,testing,0.6705427498653017
14,testing,1.3422873892435214
15,testing,1.005976626747533
16,testing,0.3667048964389535
17,testing,1.234315933719758
18,testing,0.9973563399969363
19,testing,0.7327795694040697
20,testing,1.1507465626933786
21,testing,1.8034991168667198
22,testing,0.7920032848011364
23,testing,1.8289689828228477
24,testing,0.7975802951388888
25,testing,0.7320200602213541
26,testing,0.7091243092606707
27,testing,1.0439956397341008
28,testing,0.7282760477511683
29,testing,0.9989029904629322
30,testing,0.8186379016285211
31,testing,1.1219700404575892
32,testing,1.254983340992647
33,testing,0.9372961544296117
34,testing,0.4478486004997702
35,testing,1.3010877875871556
36,testing,2.015656300080128
37,testing,1.2895239204622821
38,testing,1.3719121193399235
39,testing,1.1443396459651898
40,testing,0.6853646805037313
41,testing,0.7304571242559523
42,testing,1.1931881594967533
43,testing,1.0180841279261321
44,testing,0.8050195408618356
45,testing,1.0737098371478873
46,testing,0.9041578075553798
47,testing,1.2908452868145963
48,testing,1.234937165912829
49,testing,0.7748524655577957
50,testing,1.3341904677353895
51,testing,2.0491798037574407
52,testing,0.6859589997712556
53,testing,1.2040058004445042
54,testing,1.0128756009615385
55,testing,1.4092136198474514
56,testing,1.3324792630036522
57,testing,1.763233081714527
58,testing,0.8509852091471354
59,testing,1.192819343243454
60,testing,1.5612281350528492
61,testing,0.9006238664899554
62,testing,1.392435546875
63,testing,1.8852971716772151
64,testing,0.852165760341027
65,testing,1.5659423828125
66,testing,0.97705078125
67,testing,1.4099634484399723
68,testing,0.9327586059570312
69,testing,1.1278903099798387
70,testing,1.459842283334305
71,testing,1.0477858323317308
72,testing,0.8287140376984127
73,testing,1.4249617178228837
74,testing,1.465340933196761
75,testing,1.1959763911732457
76,testing,1.4146892417647796
77,testing,0.7367018711419753
78,testing,1.213192471590909
79,testing,1.4075199111877197
80,testing,1.2619850427414339
81,testing,1.0356023341049383
82,testing,1.1393722380050506
83,testing,1.0710263795490507
84,testing,1.659860321969697
85,testing,1.8265546815735954
86,testing,1.292385561536528
87,testing,1.0840871710526316
88,testing,0.8640724182128906
89,testing,1.5082371545758537
90,testing,1.063356493340164
91,testing,1.113904451069079
92,testing,1.2200177510579426
93,testing,1.5430270522388059
94,testing,1.8996940281080164
95,testing,0.36735544386942676
96,testing,0.9977368551587301
97,testing,0.7832090316280242
98,testing,1.0359238417346595
