question_id,type,mean_score
0,testing,2.3916015625
1,testing,1.7727577359068627
2,testing,2.8442064368206523
3,testing,2.761859939759036
4,testing,3.3954250529661016
5,testing,2.440468489033931
6,testing,2.5914248511904763
7,testing,2.752253106299867
8,testing,1.9041277257407583
9,testing,2.328125
10,testing,2.1079580269607843
11,testing,2.7325321320564515
12,testing,2.6165153779179215
13,testing,2.0451856591235633
14,testing,2.742473323170732
15,testing,2.4201885022615133
16,testing,1.7623205850290697
17,testing,2.6007907006048385
18,testing,2.5757314644607843
19,testing,1.9341444858284884
20,testing,2.7740490601794554
21,testing,3.254243227270429
22,testing,2.2680754858600207
23,testing,3.307054532284768
24,testing,2.099139178240741
25,testing,1.8927931255764432
26,testing,1.8715403487042683
27,testing,2.5103824013157894
28,testing,1.9601138106016356
29,testing,2.5369989922706115
30,testing,2.3375330105633805
31,testing,2.2874058314732144
32,testing,2.6015625
33,testing,2.4477396844660193
34,testing,1.6413933249080883
35,testing,2.4697982706049437
36,testing,3.4702524038461537
37,testing,2.7236424531292553
38,testing,2.80224609375
39,testing,2.5865679390822787
40,testing,2.0349722335587686
41,testing,2.2250860305059526
42,testing,2.633712966720779
43,testing,2.4483204073118934
44,testing,1.7316240926427164
45,testing,2.2674405809859155
46,testing,2.4225054390822787
47,testing,2.3128687159108146
48,testing,2.450490851151316
49,testing,2.1291110131048385
50,testing,2.8447392451298703
51,testing,3.567812965029762
52,testing,1.890893334740991
53,testing,2.7621386297817887
54,testing,2.3617337740384614
55,testing,2.766718587567729
56,testing,2.4338438158098197
57,testing,2.956397804054054
58,testing,2.0584996541341147
59,testing,2.5182301813824814
60,testing,3.060019100413603
61,testing,1.8863351004464286
62,testing,2.5389951171875
63,testing,3.404689354232595
64,testing,1.8473832379732884
65,testing,3.1522409539473686
66,testing,2.30078125
67,testing,2.834419965140427
68,testing,2.790267578125
69,testing,2.5197360131048385
70,testing,2.716956295184235
71,testing,2.460497510302198
72,testing,2.1736886160714284
73,testing,2.8465688971024523
74,testing,2.6769988989996483
75,testing,2.59655975877193
76,testing,2.7696154389926093
77,testing,2.108301986882716
78,testing,2.5014914772727272
79,testing,2.759744376063826
80,testing,2.282904398569104
81,testing,2.455295138888889
82,testing,2.124401978772096
83,testing,2.2418406039853638
84,testing,3.1653460878314394
85,testing,3.111731937953404
