question_id,type,mean_score
163,testing,-10.917509271857444
164,testing,-11.498418952016591
165,testing,-9.860104331487342
166,testing,-10.98374769422743
167,testing,-9.743971316553965
168,testing,-9.211696213942307
169,testing,-11.612465841728344
170,testing,-10.50679149962308
171,testing,-9.819679542824074
172,testing,-9.75846737132353
173,testing,-9.54699064555921
174,testing,-10.214201274671053
175,testing,-11.088991855053191
176,testing,-10.792576434413187
177,testing,-9.970903788527398
178,testing,-11.060382000811689
179,testing,-9.878976345062256
180,testing,-10.200945598323171
181,testing,-11.032819475446429
182,testing,-10.653219394245825
183,testing,-9.403986150568182
184,testing,-10.305610169755651
185,testing,-10.263786947651274
186,testing,-9.469319661458334
187,testing,-10.883662803500306
188,testing,-8.730130440848214
189,testing,-8.895464980811404
190,testing,-9.59711162860577
191,testing,-10.119538463245739
192,testing,-9.70877173639113
193,testing,-10.169201814675633
194,testing,-10.750469764966644
195,testing,-9.904762268066406
196,testing,-11.446415342133621
197,testing,-9.78108335344979
198,testing,-9.626649598817568
199,testing,-10.593036358173077
200,deployment,-10.41202854465794
201,deployment,-7.853044181034483
202,deployment,-10.862910924332866
203,deployment,-9.763082076092156
204,deployment,-11.120929489487327
205,deployment,-9.12998811491243
206,deployment,-9.944018681844076
207,deployment,-10.52262134758574
208,deployment,-9.748900618289877
209,deployment,-9.069372442965578
210,deployment,-10.752993795606825
211,deployment,-9.390415736607142
212,deployment,-10.70422598031851
213,deployment,-8.516101371951219
214,deployment,-11.044899680397727
215,deployment,-8.74236429148707
216,deployment,-10.719522119537602
217,deployment,-11.17504650297619
218,deployment,-9.385120022681452
219,deployment,-9.497577373798077
220,deployment,-10.684669759743002
221,deployment,-10.669165754492903
222,deployment,-9.732535622336648
223,deployment,-9.744757834445224
224,deployment,-10.783210267411901
225,deployment,-12.32463390700483
226,deployment,-8.408340845352564
227,deployment,-9.158684480274824
228,deployment,-9.711850373641305
229,deployment,-8.39540846999343
230,deployment,-9.469809674202128
231,deployment,-10.830683790133683
232,deployment,-9.160804748535156
233,deployment,-8.645283315373563
234,deployment,-12.567594813093354
235,deployment,-10.74242352514716
236,deployment,-10.481485127548163
237,deployment,-10.280418602195946
238,deployment,-8.945308562247984
239,deployment,-8.632868260513117
240,deployment,-10.181331858915442
241,deployment,-9.567180765086206
242,deployment,-10.08756973719833
243,deployment,-10.479591106546335
244,deployment,-9.739754971590909
245,deployment,-11.240122892418686
246,deployment,-8.555149841308594
247,deployment,-10.228363037109375
248,deployment,-9.137942325367646
249,deployment,-9.688228572811092
250,deployment,-9.050386868990385
251,deployment,-12.103193264563107
252,deployment,-9.575084339488637
253,deployment,-10.549605887276785
254,deployment,-8.535911923363095
255,deployment,-10.131769953547296
256,deployment,-8.818022325303819
257,deployment,-10.364525363869863
258,deployment,-10.208500047444332
259,deployment,-10.709134157334661
260,deployment,-11.116665774828768
261,deployment,-12.054612554505814
262,deployment,-12.218490911989797
263,deployment,-12.431580474411232
264,deployment,-9.0032958984375
265,deployment,-10.716382237631398
266,deployment,-10.715219070662313
267,deployment,-12.08820926863263
268,deployment,-11.576689964117007
269,deployment,-12.135925674438477
270,deployment,-10.514944020536486
271,deployment,-8.743230646306818
272,deployment,-10.912268952950418
273,deployment,-12.27526212993421
274,deployment,-11.383368769778482
275,deployment,-10.371282041462418
276,deployment,-8.216588076636905
277,deployment,-9.270485617897727
278,deployment,-11.187902321769494
279,deployment,-10.645262545765107
280,deployment,-9.102645210597826
281,deployment,-11.270016140407986
282,deployment,-8.735071693978659
283,deployment,-12.132405213270141
284,deployment,-9.380482066761363
285,deployment,-11.22340846706081
286,deployment,-10.701819337804732
287,deployment,-8.495316485969388
288,deployment,-10.204639635587993
289,deployment,-9.685077995653973
290,deployment,-9.733406313004032
291,deployment,-9.176339356459179
292,deployment,-10.684567124096315
293,deployment,-9.191635606737357
294,deployment,-8.678011670524691
295,deployment,-10.235832354773773
296,deployment,-9.086619251179245
297,deployment,-10.72865058181382
298,deployment,-8.822418899380112
299,deployment,-9.400033804086538
300,deployment,-8.757173084077381
301,deployment,-10.56674074187992
302,deployment,-9.0032958984375
303,deployment,-10.468223353794643
304,deployment,-9.694793937742247
305,deployment,-8.80903957201087
306,deployment,-10.908854166666666
307,deployment,-9.316368659466168
308,deployment,-7.896482323398109
309,deployment,-8.69113233612805
310,deployment,-12.67312599794708
311,deployment,-10.2218215044807
312,deployment,-10.667582895563937
313,deployment,-8.777324969951923
314,deployment,-8.70997314453125
315,deployment,-10.622874676954611
316,deployment,-9.108861280129942
317,deployment,-10.595635634202223
318,deployment,-10.584705192384599
319,deployment,-9.843349290930707
320,deployment,-10.651335797991072
321,deployment,-9.307468580163043
322,deployment,-12.129683707524272
323,deployment,-12.217388731060606
324,deployment,-9.138435594142013
325,deployment,-9.306699044363839
326,deployment,-9.403413149145429
327,deployment,-9.642440404647436
328,deployment,-10.722361597521552
329,deployment,-9.992798639112904
330,deployment,-10.212985751865146
331,deployment,-10.03985595703125
332,deployment,-9.683311338682433
333,deployment,-10.98536810473861
334,deployment,-9.19659543504902
335,deployment,-12.382497778436019
336,deployment,-11.154275948660715
337,deployment,-11.952682419950738
338,deployment,-9.123505225548378
339,deployment,-9.138651529947916
340,deployment,-9.551689616794693
341,deployment,-12.041015625
342,deployment,-9.053382873535156
343,deployment,-8.660196940104166
344,deployment,-10.075447718302408
345,deployment,-12.574070457175926
346,deployment,-9.081764914772727
347,deployment,-8.49637710492228
348,deployment,-10.295274923259786
349,deployment,-9.17264871036305
350,deployment,-8.37921484375
351,deployment,-10.78465032003012
352,deployment,-9.42563724078341
353,deployment,-9.532679966517858
354,deployment,-10.81319047493364
355,deployment,-8.873942057291666
356,deployment,-9.748214522478786
357,deployment,-10.086877617046987
358,deployment,-10.04305549172794
359,deployment,-8.326382341056034
360,deployment,-10.235733207614942
361,deployment,-9.802882982336957
362,deployment,-8.749894107680722
363,deployment,-8.91799545841743
364,deployment,-10.74241184543919
365,deployment,-9.43650535300926
366,deployment,-8.595807756696429
367,deployment,-6.3190878495387475
368,deployment,-11.06492524988511
369,deployment,-9.767121010638299
370,deployment,-10.758197079613096
371,deployment,-8.508691538935123
372,deployment,-12.09884172885572
373,deployment,-10.01192626953125
374,deployment,-8.107109695184427
375,deployment,-10.051924035904255
376,deployment,-10.753955191153068
377,deployment,-10.167578125
378,deployment,-9.850627493351064
379,deployment,-11.621089812247984
380,deployment,-9.132731119791666
381,deployment,-7.51251220703125
382,deployment,-10.486485224184783
383,deployment,-12.235380006067961
384,deployment,-8.264123165246213
385,deployment,-9.645515441894531
386,deployment,-8.39806914747807
387,deployment,-10.64870809692847
388,deployment,-11.370181545487107
389,deployment,-12.291006368483412
390,deployment,-9.403076712009126
391,deployment,-11.260572617024058
392,deployment,-10.731248969079894
393,deployment,-9.74853515625
394,deployment,-8.981766712816455
395,deployment,-9.598403033088236
396,deployment,-9.6083740234375
397,deployment,-9.62928565772804
398,deployment,-8.486011059253247
399,deployment,-13.185091777912621
