question_id,type,mean_score
0,testing,6.021417025862069
1,testing,5.814376531862745
2,testing,7.085880887681159
3,testing,6.77367281626506
4,testing,7.545683262711864
5,testing,6.639564653656821
6,testing,6.377232142857143
7,testing,6.638962765957447
8,testing,6.060237233231708
9,testing,6.011532738095238
10,testing,6.112974877450981
11,testing,6.847026209677419
12,testing,6.524002259036145
13,testing,6.040858477011494
14,testing,6.705602134146342
15,testing,6.328947368421052
16,testing,5.640897529069767
17,testing,6.659778225806452
18,testing,6.618566176470588
19,testing,5.927234738372093
20,testing,6.900700030940594
21,testing,7.609586499655517
22,testing,6.477724690082645
23,testing,7.6864652317880795
24,testing,5.730324074074074
25,testing,6.211480034722222
26,testing,5.8359375
27,testing,6.023763020833333
28,testing,6.064763434579439
29,testing,6.461934840425532
30,testing,5.975792253521127
31,testing,6.076311383928571
32,testing,6.437132352941177
33,testing,6.455969356796117
34,testing,5.814855238970588
35,testing,6.469504473286291
36,testing,7.7139423076923075
37,testing,7.091503267973856
38,testing,7.069515306122449
39,testing,6.486402294303797
40,testing,5.691347947761194
41,testing,6.1999627976190474
42,testing,6.382000811688312
43,testing,6.442240594660194
44,testing,5.976125738188976
45,testing,6.129841549295775
46,testing,6.203916139240507
47,testing,6.565651202559576
48,testing,6.5102796052631575
49,testing,6.189852150537634
50,testing,6.767146915584416
51,testing,7.597842261904762
52,testing,5.981911599099099
53,testing,6.778960129310345
54,testing,6.2477163461538465
55,testing,7.062373991935484
56,testing,6.713733727026391
57,testing,6.864653716216216
58,testing,5.601155598958333
59,testing,6.881117518703242
60,testing,6.857881433823529
61,testing,5.6923828125
62,testing,6.5978125
63,testing,7.234226661392405
64,testing,6.0555627593361
65,testing,7.112993421052631
66,testing,6.035734953703703
67,testing,7.035957278481012
68,testing,6.9748671875
69,testing,6.353641633064516
70,testing,6.89765770755597
71,testing,6.331730769230769
72,testing,5.909102182539683
73,testing,7.048101265822785
74,testing,6.4990787432117925
75,testing,6.250548245614035
76,testing,7.067960139028056
77,testing,5.9909336419753085
78,testing,6.2313920454545455
79,testing,7.055695438002008
80,testing,6.077710746075804
81,testing,6.601466049382716
82,testing,6.189867424242424
83,testing,6.081388449367089
84,testing,7.020714962121212
85,testing,7.574253627232143
86,testing,6.749806258378016
87,testing,6.166666666666667
88,testing,6.2021484375
89,testing,6.805378252658087
90,testing,6.066214139344262
91,testing,6.752512792397661
92,testing,6.59033203125
93,testing,6.7421875
94,testing,7.311056385869565
95,testing,5.767167595541402
96,testing,6.063616071428571
97,testing,5.697454637096774
98,testing,6.119560580204778
99,testing,6.781370192307692
100,testing,7.205126549586777
101,testing,5.807914402173913
102,testing,6.3828125
103,testing,6.2650049603174605
104,testing,6.002865650614754
105,testing,6.660380747126437
106,testing,6.355435363247863
107,testing,6.395474137931035
108,testing,6.534707991803279
109,testing,6.093171296296297
110,testing,6.101787860576923
111,testing,7.058647260273973
112,testing,6.590921336206897
113,testing,6.616838059105431
114,testing,6.040343237704918
115,testing,5.986576704545454
116,testing,5.956977739726027
117,testing,6.458203125
118,testing,5.38701026119403
119,testing,6.737827034883721
120,testing,7.432391826923077
121,testing,6.179775280898877
122,testing,6.881329113924051
123,testing,6.709309895833333
124,testing,5.828623670212766
125,testing,6.960847701149425
126,testing,6.052986391129032
127,testing,7.051897321428571
128,testing,6.509071539256198
129,testing,7.200556506849315
130,testing,7.354276315789473
131,testing,6.687421085858586
132,testing,6.170641447368421
133,testing,5.872327302631579
134,testing,6.398752848307292
135,testing,7.090603298611111
136,testing,7.170215349740933
137,testing,6.718595353739003
138,testing,6.824110243055555
139,testing,7.365582191780822
140,testing,7.371540178571428
141,testing,7.2399400684931505
142,testing,7.03655859375
143,testing,6.621710526315789
144,testing,6.635373975409836
145,testing,6.118343431122449
146,testing,6.364336222627737
147,testing,6.4367897727272725
148,testing,6.116730385638298
149,testing,6.808928571428571
150,testing,5.909011314655173
151,testing,6.433657786885246
152,testing,6.442085597826087
153,testing,6.923018292682927
154,testing,6.357192560728745
155,testing,6.659283980582524
156,testing,6.819320436507937
157,testing,5.41671875
158,testing,6.978305785123967
159,testing,6.482392723880597
160,testing,6.3680419921875
161,testing,6.162175697331947
162,testing,5.983741554054054
163,testing,6.407917837078652
164,testing,5.854198883545481
165,testing,7.373022151898734
166,testing,6.771592881944445
167,testing,6.429490546218488
168,testing,6.638822115384615
169,testing,6.726288377192983
170,testing,7.2970120614035086
171,testing,5.83984375
172,testing,6.714964384191177
173,testing,7.035875822368421
174,testing,5.6957236842105265
175,testing,7.23378282912234
176,testing,6.3580901540224035
177,testing,6.559931506849315
178,testing,6.1731939935064934
179,testing,6.397447374131945
180,testing,7.645960365853658
181,testing,6.43440934065934
182,testing,5.866917365279227
183,testing,7.245857007575758
184,testing,7.094581117021277
185,testing,6.691530652866242
186,testing,7.2323626893939394
187,testing,6.409007352941177
188,testing,7.311830357142857
189,testing,6.558525219298246
190,testing,5.436899038461538
191,testing,7.4484375
192,testing,6.086063508064516
193,testing,7.061669303797468
194,testing,6.277212078651686
195,testing,6.45361328125
196,testing,6.077361709770115
197,testing,7.246137640449438
198,testing,6.739864864864865
199,testing,7.0754900147929
