question_id,type,mean_score
111,testing,-2.5284674657534247
112,testing,-2.3021619073275863
113,testing,-2.3800918530351436
114,testing,-2.619748975409836
115,testing,-2.715909090909091
116,testing,-2.3290346746575343
117,testing,-2.713671875
118,testing,-2.5869869402985075
119,testing,-2.348019622093023
120,testing,-2.3973357371794872
121,testing,-2.580495084269663
122,testing,-2.5103342563291138
123,testing,-2.5531684027777777
124,testing,-2.559591090425532
125,testing,-2.4888649425287355
126,testing,-2.6295362903225805
127,testing,-2.5350366709183674
128,testing,-2.3420712809917354
129,testing,-2.5480522260273974
130,testing,-2.356332236842105
131,testing,-2.6005366161616164
132,testing,-2.6848958333333335
133,testing,-2.5706208881578947
134,testing,-2.2184244791666665
135,testing,-2.6216362847222223
136,testing,-2.4936852331606216
137,testing,-2.2963136913489737
138,testing,-2.60546875
139,testing,-2.5200128424657535
140,testing,-2.46453125
141,testing,-2.5050299657534247
142,testing,-2.56274609375
143,testing,-2.473684210526316
144,testing,-2.5251024590163933
145,testing,-2.4630899234693877
146,testing,-2.276402828467153
147,testing,-2.496306818181818
148,testing,-2.5257646276595747
149,testing,-2.4843005952380954
150,testing,-2.7896012931034484
151,testing,-2.404328893442623
152,testing,-2.509171195652174
153,testing,-2.6091844512195124
154,testing,-2.727068572874494
155,testing,-2.376441140776699
156,testing,-2.5522073412698414
157,testing,-2.59640625
158,testing,-2.603564049586777
159,testing,-2.4736473880597014
160,testing,-2.692291259765625
161,testing,-2.419795997920998
162,testing,-2.6177153716216215
163,testing,-2.4695400280898876
164,testing,-2.342444937070938
165,testing,-2.381131329113924
166,testing,-2.602756076388889
167,testing,-2.3245404411764707
168,testing,-2.605889423076923
169,testing,-2.5025356359649122
170,testing,-2.451206140350877
171,testing,-2.660011574074074
172,testing,-2.6101102941176473
173,testing,-2.527857730263158
174,testing,-2.682565789473684
175,testing,-2.66850897606383
176,testing,-2.229235616089613
177,testing,-2.564640410958904
178,testing,-2.481635551948052
179,testing,-2.2383355034722223
180,testing,-2.471036585365854
181,testing,-2.5582074175824174
182,testing,-2.396716792797495
183,testing,-2.446496212121212
184,testing,-2.3705119680851063
185,testing,-2.700736464968153
186,testing,-2.4696969696969697
187,testing,-2.4957873774509802
188,testing,-2.496484375
189,testing,-2.4499725877192984
190,testing,-2.428936298076923
191,testing,-2.5296875
192,testing,-2.737399193548387
193,testing,-2.5331289556962027
194,testing,-2.584357443820225
195,testing,-2.5325927734375
196,testing,-2.460668103448276
197,testing,-2.484813904494382
198,testing,-2.5176309121621623
199,testing,-2.601238905325444
200,deployment,-2.70361768018018
201,deployment,-2.236853448275862
202,deployment,-2.4310919943820224
203,deployment,-2.4669164540816326
204,deployment,-2.3122119815668203
205,deployment,-2.5674793956043955
206,deployment,-2.677490234375
207,deployment,-2.4024565658844765
208,deployment,-2.302746357361963
209,deployment,-2.4832966847090665
210,deployment,-2.7625528971354165
211,deployment,-2.5171130952380953
212,deployment,-2.3785306490384617
213,deployment,-2.328220274390244
214,deployment,-2.657433712121212
215,deployment,-2.521282327586207
216,deployment,-2.4654725609756096
217,deployment,-2.408333333333333
218,deployment,-2.5727066532258065
219,deployment,-2.551532451923077
220,deployment,-2.382103643822394
221,deployment,-2.3816248855311355
222,deployment,-2.7509232954545455
223,deployment,-2.5291432584269664
224,deployment,-2.5985289228723403
225,deployment,-2.613186896135266
226,deployment,-2.4453125
227,deployment,-2.6026152482269502
228,deployment,-2.5478940217391304
229,deployment,-2.4413182713963963
230,deployment,-2.6321476063829787
231,deployment,-2.4143338665447898
232,deployment,-2.503173828125
233,deployment,-2.3505859375
234,deployment,-2.923200158227848
235,deployment,-2.303183431440443
236,deployment,-2.409358198924731
237,deployment,-2.552364864864865
238,deployment,-2.398279989919355
239,deployment,-2.3600019290123457
240,deployment,-2.4539292279411766
241,deployment,-2.9140625
242,deployment,-2.585280012376238
243,deployment,-2.5164163523706895
244,deployment,-2.558380681818182
245,deployment,-2.2965561224489797
246,deployment,-2.505859375
247,deployment,-2.501686789772727
248,deployment,-2.7140854779411763
249,deployment,-2.64111768018018
250,deployment,-2.59765625
251,deployment,-2.6742263349514563
252,deployment,-2.5884232954545454
253,deployment,-2.569810267857143
254,deployment,-2.3607700892857144
255,deployment,-2.7255067567567566
256,deployment,-2.578472222222222
257,deployment,-2.465111301369863
258,deployment,-2.6093117408906883
259,deployment,-2.3990238039399623
260,deployment,-2.6383775684931505
261,deployment,-2.6093386627906976
262,deployment,-2.5913185586734695
263,deployment,-2.707144474637681
264,deployment,-2.4180544969512194
265,deployment,-2.4086637340036563
266,deployment,-2.4116138059701493
267,deployment,-2.621992370892019
268,deployment,-2.6615188953488373
269,deployment,-2.604901123046875
270,deployment,-2.380802029360967
271,deployment,-2.4527698863636362
272,deployment,-2.631590432960894
273,deployment,-2.683094454887218
274,deployment,-2.7739319620253164
275,deployment,-2.459201388888889
276,deployment,-2.367247023809524
277,deployment,-2.512784090909091
278,deployment,-2.496621282154341
279,deployment,-2.3893997924354244
280,deployment,-2.619735054347826
281,deployment,-2.5295952690972223
282,deployment,-2.307545731707317
283,deployment,-2.64269845971564
284,deployment,-2.428622159090909
285,deployment,-2.796241554054054
286,deployment,-2.391640774378585
287,deployment,-2.4143813775510203
288,deployment,-2.6032757675438596
289,deployment,-2.245796254139073
290,deployment,-2.6799395161290325
291,deployment,-2.2799347109533468
292,deployment,-2.3692572294776117
293,deployment,-2.434173873054804
294,deployment,-2.41772762345679
295,deployment,-2.462519171779141
296,deployment,-2.6625884433962264
297,deployment,-2.3900851727447217
298,deployment,-2.6689672801635993
299,deployment,-2.443359375
300,deployment,-2.3577938988095237
301,deployment,-2.4866510826771653
302,deployment,-2.4180544969512194
303,deployment,-2.3638392857142856
304,deployment,-2.5193192829457365
305,deployment,-2.6709833559782608
306,deployment,-2.4059606481481484
307,deployment,-2.2734430396576175
308,deployment,-2.6766347163865545
309,deployment,-2.341749237804878
310,deployment,-2.7587819343065694
311,deployment,-2.6322763480392157
312,deployment,-2.4205280172413794
313,deployment,-2.5473257211538463
314,deployment,-2.3224609375
315,deployment,-2.389629871673004
316,deployment,-2.568622474247227
317,deployment,-2.557316706730769
318,deployment,-2.3711723034734917
319,deployment,-2.4936141304347825
320,deployment,-2.361328125
321,deployment,-2.7212409420289854
322,deployment,-2.6900788834951457
323,deployment,-2.613794191919192
324,deployment,-2.396647424511545
325,deployment,-2.6294642857142856
326,deployment,-2.372484324433657
327,deployment,-2.4668469551282053
328,deployment,-2.5464709051724137
329,deployment,-2.6662172379032256
330,deployment,-2.616096565315315
331,deployment,-2.594509548611111
332,deployment,-2.4639358108108107
333,deployment,-2.4665595794392523
334,deployment,-2.595894607843137
335,deployment,-2.6653954383886256
336,deployment,-2.70625
337,deployment,-2.6561345443349755
338,deployment,-2.568134014423077
339,deployment,-2.5416666666666665
340,deployment,-2.42148219273743
341,deployment,-2.645710495283019
342,deployment,-2.4608154296875
343,deployment,-2.574348958333333
344,deployment,-2.5499674479166665
345,deployment,-2.6689814814814814
346,deployment,-2.432244318181818
347,deployment,-2.7482593911917097
348,deployment,-2.555276033973412
349,deployment,-2.569469975490196
350,deployment,-2.565375
351,deployment,-2.6536144578313254
352,deployment,-2.412838421658986
353,deployment,-2.597879464285714
354,deployment,-2.388905646718147
355,deployment,-2.603546626984127
356,deployment,-2.418060541775457
357,deployment,-2.455550598583633
358,deployment,-2.358566176470588
359,deployment,-2.4874730603448274
360,deployment,-2.557471264367816
361,deployment,-2.643682065217391
362,deployment,-2.3999435240963853
363,deployment,-2.3675475099782295
364,deployment,-2.6186655405405403
365,deployment,-2.4991319444444446
366,deployment,-2.3491443452380953
367,deployment,-2.4122261821974966
368,deployment,-2.510129442401961
369,deployment,-2.5555186170212765
370,deployment,-2.400044642857143
371,deployment,-2.390030570652174
372,deployment,-2.718322450248756
373,deployment,-2.5021484375
374,deployment,-2.627689549180328
375,deployment,-2.5920877659574466
376,deployment,-2.384664351851852
377,deployment,-2.6393465909090907
378,deployment,-2.5804521276595747
379,deployment,-2.594632056451613
380,deployment,-2.5917376893939394
381,deployment,-2.62568359375
382,deployment,-2.4322622282608695
383,deployment,-2.6297405946601944
384,deployment,-2.4466145833333335
385,deployment,-2.5380859375
386,deployment,-2.5
387,deployment,-2.3876396150190113
388,deployment,-2.626119269340974
389,deployment,-2.643438981042654
390,deployment,-2.6254839601769913
391,deployment,-2.6654680962343096
392,deployment,-2.3753148992322455
393,deployment,-2.5674229452054793
394,deployment,-2.553599683544304
395,deployment,-2.564797794117647
396,deployment,-2.6138020833333333
397,deployment,-2.560546875
398,deployment,-2.6104910714285716
399,deployment,-2.8559617718446604
