question_id,type,mean_score
203,deployment,-12.935407366071429
204,deployment,-13.580231134792626
205,deployment,-13.563873626373626
206,deployment,-11.099222819010416
207,deployment,-13.660723854918773
208,deployment,-13.35486963190184
209,deployment,-10.084897507188769
210,deployment,-11.594963921440971
211,deployment,-11.490141369047619
212,deployment,-13.671837439903847
213,deployment,-8.398622094131097
214,deployment,-14.487275094696969
215,deployment,-11.662311422413794
216,deployment,-13.702287379319106
217,deployment,-14.928785342261905
218,deployment,-12.32516381048387
219,deployment,-12.888822115384615
220,deployment,-13.628677191421332
221,deployment,-13.653461610004578
222,deployment,-12.783522727272727
223,deployment,-12.754849894662922
224,deployment,-13.401564577792554
225,deployment,-14.70500735960145
226,deployment,-10.350035056089743
227,deployment,-11.286286915447695
228,deployment,-11.758491847826088
229,deployment,-6.20091297963002
230,deployment,-12.64964261968085
231,deployment,-14.025572726234003
232,deployment,-11.89874267578125
233,deployment,-8.661823141163794
234,deployment,-14.44904568829114
235,deployment,-13.729220318992382
236,deployment,-13.29114513328853
237,deployment,-13.226245777027026
238,deployment,-11.90883316532258
239,deployment,-7.8914870273919755
240,deployment,-13.270622702205882
241,deployment,-12.018767959770114
242,deployment,-11.794631806930694
243,deployment,-13.622954269935345
244,deployment,-12.956605113636364
245,deployment,-14.471779336734693
246,deployment,-13.056412760416666
247,deployment,-13.367276278409092
248,deployment,-11.499995691636029
249,deployment,-12.904983108108109
250,deployment,-12.161658653846153
251,deployment,-14.41965640169903
252,deployment,-11.614760890151516
253,deployment,-12.963616071428572
254,deployment,-8.415620349702381
255,deployment,-11.532622466216216
256,deployment,-11.025028935185185
257,deployment,-13.905714897260275
258,deployment,-13.168909729251013
259,deployment,-13.496205514188555
260,deployment,-14.610766267123287
261,deployment,-14.216160973837209
262,deployment,-14.777443399234693
263,deployment,-15.159788269927537
264,deployment,-9.160790345726944
265,deployment,-13.448273430358775
266,deployment,-11.944787779850746
267,deployment,-14.56551679870892
268,deployment,-14.867232921511627
269,deployment,-15.1451904296875
270,deployment,-13.570202236142595
271,deployment,-9.815814393939394
272,deployment,-14.93774004888268
273,deployment,-15.057242716165414
274,deployment,-12.178228837025317
275,deployment,-11.909390318627452
276,deployment,-10.674248860677084
277,deployment,-12.539683948863637
278,deployment,-13.6275887933958
279,deployment,-13.760199852975092
280,deployment,-12.45991847826087
281,deployment,-14.553385416666666
282,deployment,-8.775926543445122
283,deployment,-14.56962983190166
284,deployment,-12.055308948863637
285,deployment,-13.902977195945946
286,deployment,-13.686487493277964
287,deployment,-10.743064413265307
288,deployment,-12.844709429824562
289,deployment,-12.678445778145695
290,deployment,-13.040968371975806
291,deployment,-8.547337653912589
292,deployment,-13.771978717241714
293,deployment,-11.180782994333558
294,deployment,-8.062934027777779
295,deployment,-11.620087231595091
296,deployment,-11.11777712264151
297,deployment,-13.642705584213052
298,deployment,-11.353845139953988
299,deployment,-11.537109375
300,deployment,-8.793364025297619
301,deployment,-12.286240465059056
302,deployment,-9.160790345726944
303,deployment,-11.887723214285714
304,deployment,-13.018425993217054
305,deployment,-11.01851222826087
306,deployment,-13.841652199074074
307,deployment,-11.587323205784037
308,deployment,-9.299718520220589
309,deployment,-8.816584889481707
310,deployment,-15.174726277372264
311,deployment,-12.896599264705882
312,deployment,-11.99822647270115
313,deployment,-11.975961538461538
314,deployment,-8.76402587890625
315,deployment,-13.584025219819392
316,deployment,-10.611358304031299
317,deployment,-14.32587139423077
318,deployment,-13.642658463779707
319,deployment,-12.734939707880434
320,deployment,-13.003187779017857
321,deployment,-11.594471807065217
322,deployment,-14.503375303398059
323,deployment,-14.743114741161616
324,deployment,-11.443027204984459
325,deployment,-11.921261160714286
326,deployment,-11.759576050594786
327,deployment,-13.01913060897436
328,deployment,-12.840231007543103
329,deployment,-12.112046370967741
330,deployment,-12.362682995495495
331,deployment,-13.2880859375
332,deployment,-11.532664695945947
333,deployment,-14.167092581775702
334,deployment,-11.331188725490197
335,deployment,-14.83175355450237
336,deployment,-13.601729910714285
337,deployment,-14.434094057881774
338,deployment,-11.27001953125
339,deployment,-11.49169921875
340,deployment,-10.744064245810057
341,deployment,-14.21627404554835
342,deployment,-11.87176513671875
343,deployment,-10.8330078125
344,deployment,-11.856547037760416
345,deployment,-15.083463541666667
346,deployment,-12.283948863636363
347,deployment,-10.554657140544041
348,deployment,-12.18519959668113
349,deployment,-11.625842524509803
350,deployment,-11.0074296875
351,deployment,-14.20472515060241
352,deployment,-10.671190956221198
353,deployment,-13.10200892857143
354,deployment,-14.06999719096887
355,deployment,-10.276512509300595
356,deployment,-11.654354244859661
357,deployment,-10.798199770261915
358,deployment,-11.559095818014706
359,deployment,-9.574824892241379
360,deployment,-13.740997665229886
361,deployment,-13.02241847826087
362,deployment,-8.280414627259036
363,deployment,-10.618416352957185
364,deployment,-13.939294763513514
365,deployment,-12.71629050925926
366,deployment,-8.385474795386905
367,deployment,-2.808505889935023
368,deployment,-14.203354779411764
369,deployment,-12.662566489361701
370,deployment,-13.794427083333334
371,deployment,-8.782067340353262
372,deployment,-14.432000155472636
373,deployment,-12.94853515625
374,deployment,-10.361680327868852
375,deployment,-12.960771276595745
376,deployment,-13.681776258680555
377,deployment,-12.908522727272727
378,deployment,-13.153590425531915
379,deployment,-15.3837890625
380,deployment,-10.955669981060606
381,deployment,-7.51650390625
382,deployment,-13.710864894701087
383,deployment,-14.481397313979066
384,deployment,-9.319720643939394
385,deployment,-13.001352163461538
386,deployment,-10.395079495614034
387,deployment,-13.548420140951759
388,deployment,-14.789767639684813
389,deployment,-14.231523992890995
390,deployment,-11.34198700221239
391,deployment,-12.62123676124477
392,deployment,-13.747185470961792
393,deployment,-13.093642979452055
394,deployment,-11.518987341772151
395,deployment,-12.442095588235293
396,deployment,-13.1271484375
397,deployment,-11.471838048986486
398,deployment,-11.771002435064934
399,deployment,-15.875284435679612
