question_id,type,mean_score
196,testing,32.1867816091954
197,testing,32.73033707865169
198,testing,32.50337837837838
199,testing,32.73890532544379
200,deployment,32.5259009009009
201,deployment,33.133620689655174
202,deployment,33.299157303370784
203,deployment,33.15433673469388
204,deployment,29.986175115207374
205,deployment,34.26373626373626
206,deployment,33.768229166666664
207,deployment,30.71615523465704
208,deployment,31.47239263803681
209,deployment,29.779431664411366
210,deployment,34.857638888888886
211,deployment,33.801587301587304
212,deployment,30.553846153846155
213,deployment,35.78658536585366
214,deployment,32.90909090909091
215,deployment,35.12931034482759
216,deployment,31.286991869918698
217,deployment,31.50357142857143
218,deployment,34.221774193548384
219,deployment,34.98076923076923
220,deployment,30.48069498069498
221,deployment,30.796932234432234
222,deployment,34.1
223,deployment,33.57303370786517
224,deployment,32.492686170212764
225,deployment,32.91968599033817
226,deployment,32.02564102564103
227,deployment,32.24734042553192
228,deployment,34.66576086956522
229,deployment,31.159346846846848
230,deployment,35.06117021276596
231,deployment,30.779021937842778
232,deployment,36.40234375
233,deployment,35.77442528735632
234,deployment,33.779430379746834
235,deployment,32.25
236,deployment,30.866263440860216
237,deployment,34.6554054054054
238,deployment,31.969758064516128
239,deployment,36.261574074074076
240,deployment,33.44485294117647
241,deployment,35.51293103448276
242,deployment,34.18564356435643
243,deployment,30.94073275862069
244,deployment,34.820454545454545
245,deployment,31.886479591836736
246,deployment,33.90833333333333
247,deployment,33.59090909090909
248,deployment,34.5375
249,deployment,32.546171171171174
250,deployment,35.25961538461539
251,deployment,33.28033980582524
252,deployment,36.61363636363637
253,deployment,32.23571428571429
254,deployment,35.982142857142854
255,deployment,33.68074324324324
256,deployment,31.978703703703705
257,deployment,34.613013698630134
258,deployment,32.99240890688259
259,deployment,30.641181988742964
260,deployment,33.6541095890411
261,deployment,33.09941860465116
262,deployment,33.348214285714285
263,deployment,34.192934782608695
264,deployment,30.005640243902437
265,deployment,30.552102376599635
266,deployment,31.786380597014926
267,deployment,33.24119718309859
268,deployment,32.04360465116279
269,deployment,30.8484375
270,deployment,30.91213298791019
271,deployment,36.104166666666664
272,deployment,31.72486033519553
273,deployment,33.80075187969925
274,deployment,33.574367088607595
275,deployment,32.2859477124183
276,deployment,32.512142857142855
277,deployment,35.125
278,deployment,32.17845659163987
279,deployment,30.592942804428045
280,deployment,35.85597826086956
281,deployment,31.565104166666668
282,deployment,35.86585365853659
283,deployment,33.18661137440758
284,deployment,34.70454545454545
285,deployment,33.4054054054054
286,deployment,30.570028680688335
287,deployment,35.74234693877551
288,deployment,32.69078947368421
289,deployment,31.723509933774835
290,deployment,35.33467741935484
291,deployment,30.97920892494929
292,deployment,30.59188432835821
293,deployment,29.9404600811908
294,deployment,35.81018518518518
295,deployment,32.668711656441715
296,deployment,37.117924528301884
297,deployment,30.518474088291747
298,deployment,32.103271983640084
299,deployment,35.06730769230769
300,deployment,35.72470238095238
301,deployment,35.30511811023622
302,deployment,30.005640243902437
303,deployment,33.26607142857143
304,deployment,32.34496124031008
305,deployment,34.23709239130435
306,deployment,30.98148148148148
307,deployment,31.048419773095624
308,deployment,37.46953781512605
309,deployment,35.701219512195124
310,deployment,33.70802919708029
311,deployment,32.53799019607843
312,deployment,31.260057471264368
313,deployment,34.35817307692308
314,deployment,35.5359375
315,deployment,30.557747148288975
316,deployment,34.23910459587955
317,deployment,32.87860576923077
318,deployment,30.5808957952468
319,deployment,32.69239130434783
320,deployment,32.07857142857143
321,deployment,34.98550724637681
322,deployment,33.30157766990291
323,deployment,33.20517676767677
324,deployment,33.19182948490231
325,deployment,31.958928571428572
326,deployment,32.1460355987055
327,deployment,33.75320512820513
328,deployment,33.48922413793103
329,deployment,32.49274193548387
330,deployment,32.56644144144144
331,deployment,33.166666666666664
332,deployment,30.939864864864866
333,deployment,32.74766355140187
334,deployment,35.375
335,deployment,33.30331753554503
336,deployment,34.825
337,deployment,33.455049261083744
338,deployment,32.87019230769231
339,deployment,36.356770833333336
340,deployment,31.883379888268156
341,deployment,33.050707547169814
342,deployment,34.609375
343,deployment,35.55625
344,deployment,34.66796875
345,deployment,34.18796296296296
346,deployment,35.96818181818182
347,deployment,35.65349740932643
348,deployment,31.251477104874446
349,deployment,36.13970588235294
350,deployment,33.309
351,deployment,34.05572289156626
352,deployment,31.502304147465438
353,deployment,34.8625
354,deployment,30.473214285714285
355,deployment,35.59623015873016
356,deployment,30.595626631853786
357,deployment,30.12117805755396
358,deployment,32.29
359,deployment,35.58620689655172
360,deployment,34.258620689655174
361,deployment,35.34239130434783
362,deployment,35.80421686746988
363,deployment,33.80243105950653
364,deployment,33.4679054054054
365,deployment,35.145833333333336
366,deployment,35.822916666666664
367,deployment,37.40246870653686
368,deployment,30.848345588235293
369,deployment,35.101063829787236
370,deployment,30.532857142857143
371,deployment,33.79891304347826
372,deployment,33.26243781094527
373,deployment,35.596875
374,deployment,37.53893442622951
375,deployment,34.9281914893617
376,deployment,30.555092592592594
377,deployment,33.497727272727275
378,deployment,34.598404255319146
379,deployment,34.158266129032256
380,deployment,35.27462121212121
381,deployment,38.921875
382,deployment,30.043695652173913
383,deployment,32.96541262135922
384,deployment,35.48674242424242
385,deployment,33.57572115384615
386,deployment,35.57017543859649
387,deployment,30.575570342205324
388,deployment,31.26002865329513
389,deployment,32.93127962085308
390,deployment,32.20243362831859
391,deployment,31.973849372384937
392,deployment,30.487763915547024
393,deployment,33.76712328767123
394,deployment,34.401898734177216
395,deployment,35.411764705882355
396,deployment,35.12708333333333
397,deployment,31.42652027027027
398,deployment,34.98051948051948
399,deployment,30.608009708737864
