question_id,type,mean_score
220,deployment,9.363537644787645
221,deployment,9.452209249084248
222,deployment,9.412215909090909
223,deployment,9.576544943820224
224,deployment,9.49750664893617
225,deployment,10.315217391304348
226,deployment,10.539863782051283
227,deployment,10.031471631205674
228,deployment,9.16100543478261
229,deployment,9.526276276276276
230,deployment,9.279920212765957
231,deployment,9.389796617915906
232,deployment,9.19873046875
233,deployment,9.45617816091954
234,deployment,11.012737341772151
235,deployment,9.463296398891966
236,deployment,9.393649193548388
237,deployment,9.875422297297296
238,deployment,10.095766129032258
239,deployment,10.106288580246913
240,deployment,9.168198529411764
241,deployment,9.029454022988507
242,deployment,9.293007425742575
243,deployment,9.747710129310345
244,deployment,8.911647727272728
245,deployment,9.411670918367347
246,deployment,10.344270833333333
247,deployment,9.135653409090908
248,deployment,9.301378676470588
249,deployment,9.72606981981982
250,deployment,9.249399038461538
251,deployment,10.165200242718447
252,deployment,9.332386363636363
253,deployment,9.107254464285715
254,deployment,9.378720238095237
255,deployment,9.12795608108108
256,deployment,9.891435185185186
257,deployment,9.198202054794521
258,deployment,10.0792004048583
259,deployment,9.43703095684803
260,deployment,9.272688356164384
261,deployment,10.17921511627907
262,deployment,10.346938775510203
263,deployment,10.078125
264,deployment,9.770198170731707
265,deployment,9.32981032906764
266,deployment,9.239039179104477
267,deployment,10.302670187793428
268,deployment,9.39171511627907
269,deployment,9.47646484375
270,deployment,9.526770293609673
271,deployment,9.227272727272727
272,deployment,9.389664804469273
273,deployment,9.968045112781954
274,deployment,9.149129746835444
275,deployment,9.208333333333334
276,deployment,10.639107142857142
277,deployment,8.830965909090908
278,deployment,9.049487540192926
279,deployment,9.38330258302583
280,deployment,8.983016304347826
281,deployment,9.569661458333334
282,deployment,9.47827743902439
283,deployment,10.238151658767773
284,deployment,9.285511363636363
285,deployment,9.604307432432432
286,deployment,9.372669694072657
287,deployment,9.63233418367347
288,deployment,9.487390350877194
289,deployment,9.862789735099337
290,deployment,8.657006048387096
291,deployment,8.717482251521298
292,deployment,9.389925373134329
293,deployment,9.846202638700948
294,deployment,9.386574074074074
295,deployment,9.43002300613497
296,deployment,8.851415094339623
297,deployment,9.350767754318618
298,deployment,10.976418711656441
299,deployment,9.056790865384615
300,deployment,9.479166666666666
301,deployment,9.146653543307087
302,deployment,9.770198170731707
303,deployment,8.929910714285715
304,deployment,10.009447674418604
305,deployment,9.920006793478262
306,deployment,9.485615079365079
307,deployment,10.040923824959481
308,deployment,9.29188550420168
309,deployment,9.366996951219512
310,deployment,9.950273722627736
311,deployment,9.497242647058824
312,deployment,8.72467672413793
313,deployment,9.15625
314,deployment,9.354296875
315,deployment,9.384089828897338
316,deployment,9.851673930269413
317,deployment,9.344651442307692
318,deployment,9.41139168190128
319,deployment,9.980434782608695
320,deployment,9.405133928571429
321,deployment,9.327898550724637
322,deployment,10.11498786407767
323,deployment,10.238478535353535
324,deployment,9.556505328596803
325,deployment,10.002901785714286
326,deployment,10.120398462783172
327,deployment,9.53165064102564
328,deployment,8.932381465517242
329,deployment,9.384879032258064
330,deployment,9.265202702702704
331,deployment,9.61328125
332,deployment,9.628885135135135
333,deployment,9.25963785046729
334,deployment,8.990808823529411
335,deployment,10.203791469194313
336,deployment,9.140625
337,deployment,10.325738916256158
338,deployment,9.817608173076923
339,deployment,9.387369791666666
340,deployment,9.40258379888268
341,deployment,10.212853773584905
342,deployment,9.505859375
343,deployment,8.978385416666667
344,deployment,9.2587890625
345,deployment,10.087152777777778
346,deployment,9.06875
347,deployment,9.215511658031089
348,deployment,9.325193870014772
349,deployment,9.245404411764707
350,deployment,9.801
351,deployment,9.899472891566266
352,deployment,9.504752304147466
353,deployment,9.300669642857143
354,deployment,9.367217664092664
355,deployment,9.332093253968255
356,deployment,9.611129242819842
357,deployment,9.723133992805755
358,deployment,8.819117647058823
359,deployment,9.147359913793103
360,deployment,10.054238505747126
361,deployment,9.313858695652174
362,deployment,9.523343373493976
363,deployment,9.815402757619738
364,deployment,9.3125
365,deployment,9.390046296296296
366,deployment,9.505952380952381
367,deployment,9.907075799721836
368,deployment,9.504442401960784
369,deployment,9.269946808510639
370,deployment,9.38547619047619
371,deployment,9.453464673913043
372,deployment,10.111940298507463
373,deployment,9.6140625
374,deployment,9.261270491803279
375,deployment,9.03058510638298
376,deployment,9.405729166666667
377,deployment,8.975
378,deployment,8.805851063829786
379,deployment,10.15952620967742
380,deployment,9.261837121212121
381,deployment,9.045703125
382,deployment,9.243532608695652
383,deployment,10.160345873786408
384,deployment,9.441761363636363
385,deployment,9.447115384615385
386,deployment,9.175986842105264
387,deployment,9.388486216730039
388,deployment,10.242299426934098
389,deployment,10.198015402843602
390,deployment,9.694966814159292
391,deployment,9.236924686192468
392,deployment,9.380458253358926
393,deployment,9.05158390410959
394,deployment,9.209651898734178
395,deployment,9.105392156862745
396,deployment,9.528125
397,deployment,9.942567567567568
398,deployment,9.19237012987013
399,deployment,8.95676577669903
