question_id,type,mean_score
232,deployment,-2.84552001953125
233,deployment,-2.5844333692528734
234,deployment,-3.1675979034810124
235,deployment,-2.7734293845221605
236,deployment,-2.611951164874552
237,deployment,-2.74292652027027
238,deployment,-2.095482610887097
239,deployment,-2.656153549382716
240,deployment,-2.8081341911764706
241,deployment,-2.8763020833333335
242,deployment,-2.8663172957920793
243,deployment,-2.553508890086207
244,deployment,-2.889630681818182
245,deployment,-2.56168287627551
246,deployment,-2.206787109375
247,deployment,-2.7828480113636362
248,deployment,-2.8986672794117645
249,deployment,-2.378395974099099
250,deployment,-2.912109375
251,deployment,-2.389477776092233
252,deployment,-3.069128787878788
253,deployment,-2.8955357142857143
254,deployment,-2.565034412202381
255,deployment,-2.938133445945946
256,deployment,-2.280168547453704
257,deployment,-3.0122003424657535
258,deployment,-2.727724886133603
259,deployment,-2.597934744371482
260,deployment,-2.900470890410959
261,deployment,-2.4354378633720932
262,deployment,-2.321356948541135
263,deployment,-2.4903900588768115
264,deployment,-2.4387761930140055
265,deployment,-2.616276993829982
266,deployment,-3.009561567164179
267,deployment,-2.397229405076291
268,deployment,-2.8346770530523258
269,deployment,-3.0383544921875
270,deployment,-2.559619224956822
271,deployment,-2.563861268939394
272,deployment,-2.5855228701117317
273,deployment,-2.4760861504346803
274,deployment,-3.5052412974683542
275,deployment,-2.8628216911764706
276,deployment,-2.081228608630952
277,deployment,-2.719815340909091
278,deployment,-2.92686143488746
279,deployment,-2.5746327079970017
280,deployment,-2.8046875
281,deployment,-2.9346245659722223
282,deployment,-2.6063679020579267
283,deployment,-2.4795616113744074
284,deployment,-2.6814630681818183
285,deployment,-3.03589527027027
286,deployment,-2.581756533445865
287,deployment,-2.466438137755102
288,deployment,-3.0494791666666665
289,deployment,-2.5032546693915565
290,deployment,-2.864163306451613
291,deployment,-2.2629817939433314
292,deployment,-2.583718295417615
293,deployment,-2.452001589722175
294,deployment,-2.7356770833333335
295,deployment,-2.432419478527607
296,deployment,-2.88001179245283
297,deployment,-2.590447306861804
298,deployment,-2.517481267574131
299,deployment,-2.8216646634615383
300,deployment,-2.6014229910714284
301,deployment,-2.9856975885826773
302,deployment,-2.4387761930140055
303,deployment,-2.7986607142857145
304,deployment,-2.3576414123062017
305,deployment,-2.5844222359035327
306,deployment,-2.8171296296296298
307,deployment,-2.404397380216775
308,deployment,-2.7260044642857144
309,deployment,-2.656964557926829
310,deployment,-2.554338218521898
311,deployment,-2.4296492034313726
312,deployment,-2.6606725933908044
313,deployment,-2.5495229867788463
314,deployment,-2.65263671875
315,deployment,-2.5932050929776618
316,deployment,-2.631360811212361
317,deployment,-3.012394831730769
318,deployment,-2.571437242915905
319,deployment,-2.6016983695652174
320,deployment,-2.338560267857143
321,deployment,-2.8880208333333335
322,deployment,-2.4634879399271843
323,deployment,-2.372894287109375
324,deployment,-2.249305305006661
325,deployment,-2.2224190848214285
326,deployment,-2.4344043916868934
327,deployment,-2.7056290064102564
328,deployment,-2.9788523706896552
329,deployment,-3.0282699092741936
330,deployment,-3.0573620495495497
331,deployment,-2.791232638888889
332,deployment,-2.420510451858108
333,deployment,-2.9360032126168223
334,deployment,-2.9731924019607843
335,deployment,-2.4904843009478674
336,deployment,-3.0662946428571427
337,deployment,-2.3739843509467367
338,deployment,-2.3878226647010217
339,deployment,-2.7112630208333335
340,deployment,-2.6826881110335195
341,deployment,-2.462185841686321
342,deployment,-2.4647216796875
343,deployment,-2.8638020833333333
344,deployment,-2.8404947916666665
345,deployment,-2.512717013888889
346,deployment,-2.703125
347,deployment,-3.018863341968912
348,deployment,-2.9257610552067947
349,deployment,-2.6025199142156863
350,deployment,-2.31190625
351,deployment,-2.639636671686747
352,deployment,-2.474721882200461
353,deployment,-2.7308314732142858
354,deployment,-2.588459972249035
355,deployment,-2.90478515625
356,deployment,-2.5767060521377285
357,deployment,-2.55360379665018
358,deployment,-2.4108519071691177
359,deployment,-2.6390086206896552
360,deployment,-2.5614224137931036
361,deployment,-2.872452445652174
362,deployment,-2.653308546686747
363,deployment,-2.1886640086402394
364,deployment,-2.9887035472972974
365,deployment,-2.7361472800925926
366,deployment,-2.579985119047619
367,deployment,-2.2685669115090406
368,deployment,-2.8128374885110294
369,deployment,-2.8793218085106385
370,deployment,-2.5914490327380952
371,deployment,-2.383308742357337
372,deployment,-2.473671680659204
373,deployment,-2.821533203125
374,deployment,-2.8719262295081966
375,deployment,-2.942154255319149
376,deployment,-2.596895797164352
377,deployment,-2.9082386363636363
378,deployment,-2.9860372340425534
379,deployment,-2.341332220262097
380,deployment,-2.9010416666666665
381,deployment,-2.91943359375
382,deployment,-2.863889266304348
383,deployment,-2.4842865953167665
384,deployment,-2.7095170454545454
385,deployment,-2.6470196063701925
386,deployment,-2.742598684210526
387,deployment,-2.5887660037428706
388,deployment,-2.8855659025787967
389,deployment,-2.5068174244668247
390,deployment,-2.3043245298672566
391,deployment,-2.8602412395397487
392,deployment,-2.588726607485605
393,deployment,-2.9726830051369864
394,deployment,-2.935274920886076
395,deployment,-2.955575980392157
396,deployment,-2.688671875
397,deployment,-2.2245565878378377
398,deployment,-2.5804078733766236
399,deployment,-3.3024499393203883
