question_id,type,mean_score
88,testing,-25.495179966517856
89,testing,-19.459261441137382
90,testing,-28.88735911885246
91,testing,-27.153086165935672
92,testing,-27.03570556640625
93,testing,-28.704465951492537
94,testing,-28.048170006793477
95,testing,-25.473663913216562
96,testing,-28.894903273809526
97,testing,-28.613596270161292
98,testing,-22.44605200445286
99,testing,-28.09044471153846
100,testing,-28.895241477272727
101,testing,-29.601244055706523
102,testing,-27.97347861842105
103,testing,-28.46831597222222
104,testing,-28.085020972079917
105,testing,-28.376043911637932
106,testing,-30.137570112179485
107,testing,-26.722100619612068
108,testing,-28.945056352459016
109,testing,-30.504689911265434
110,testing,-29.887038010817307
111,testing,-29.193238976883563
112,testing,-26.97785897090517
113,testing,-24.091023243019503
114,testing,-28.322233606557376
115,testing,-31.3787109375
116,testing,-29.37211044520548
117,testing,-28.183919270833332
118,testing,-29.15047807835821
119,testing,-27.98133175872093
120,testing,-28.167931189903847
121,testing,-23.4472107619382
122,testing,-27.239393789556964
123,testing,-27.93950737847222
124,testing,-29.01564577792553
125,testing,-26.20007183908046
126,testing,-28.59368699596774
127,testing,-22.680130939094386
128,testing,-25.08186012457225
129,testing,-27.246214148116437
130,testing,-27.864864309210525
131,testing,-28.027107007575758
132,testing,-28.59683388157895
133,testing,-26.184891550164473
134,testing,-22.681296984354656
135,testing,-29.638075086805557
136,testing,-28.522152283031087
137,testing,-20.65131044807322
138,testing,-29.52175564236111
139,testing,-27.605114244434933
140,testing,-28.39690848214286
141,testing,-28.306252675513697
142,testing,-24.292513671875
143,testing,-28.628482216282894
144,testing,-28.881467725409838
145,testing,-29.57001355229592
146,testing,-22.071384699095194
147,testing,-27.828267045454545
148,testing,-29.41026013962766
149,testing,-29.152697172619046
150,testing,-30.509754400143677
151,testing,-29.901447233606557
152,testing,-29.072201936141305
153,testing,-29.59571503429878
154,testing,-25.725771761133604
155,testing,-25.8276130157767
156,testing,-28.726500496031747
157,testing,-27.7465234375
158,testing,-26.47475464876033
159,testing,-28.38625233208955
160,testing,-24.72803497314453
161,testing,-23.593488094464657
162,testing,-29.126544024493242
163,testing,-28.39989685744382
164,testing,-27.03230645291047
165,testing,-28.159674149525316
166,testing,-28.10302734375
167,testing,-22.808899028361346
168,testing,-27.377223557692307
169,testing,-29.451634457236842
170,testing,-28.57786800986842
171,testing,-27.650028935185187
172,testing,-28.325425091911764
173,testing,-29.23582699424342
174,testing,-28.54529879385965
175,testing,-28.11998213098404
176,testing,-21.946753725257764
177,testing,-29.008200449486303
178,testing,-30.73037997159091
179,testing,-21.182342529296875
180,testing,-29.729623189786587
181,testing,-29.228322458791208
182,testing,-23.68471302518267
183,testing,-28.229344223484848
184,testing,-28.31355967420213
185,testing,-26.692015824044585
186,testing,-28.608842329545453
187,testing,-28.05057061887255
188,testing,-25.994419642857142
189,testing,-27.846011513157894
190,testing,-27.43055138221154
191,testing,-28.450941051136365
192,testing,-28.959488407258064
193,testing,-22.78155038568038
194,testing,-29.02051878511236
195,testing,-28.75482177734375
196,testing,-29.279229525862068
197,testing,-26.7543670997191
198,testing,-28.74784892314189
199,testing,-26.89740893121302
200,deployment,-27.912742820945947
201,deployment,-22.906889816810345
202,deployment,-30.96379037921348
203,deployment,-28.742645886479593
204,deployment,-28.646205357142858
205,deployment,-28.458812671703296
206,deployment,-26.774922688802082
207,deployment,-26.973518949983784
208,deployment,-26.31043903374233
209,deployment,-21.43971477503383
210,deployment,-26.461229112413193
211,deployment,-27.176649305555557
212,deployment,-26.93680161696214
213,deployment,-25.803794302591463
214,deployment,-29.91708096590909
215,deployment,-25.553239493534484
216,deployment,-26.40306307164634
217,deployment,-27.930924479166666
218,deployment,-27.608225176411292
219,deployment,-27.969463641826923
220,deployment,-27.124302455357142
221,deployment,-27.11222599015568
222,deployment,-28.804421164772727
223,deployment,-29.247278792134832
224,deployment,-28.336571226728722
225,deployment,-30.846816500603865
226,deployment,-25.83856670673077
227,deployment,-26.21315381205674
228,deployment,-28.485011888586957
229,deployment,-20.79645820136543
230,deployment,-28.235497007978722
231,deployment,-27.06054375071412
232,deployment,-27.51007080078125
233,deployment,-26.01330145474138
234,deployment,-31.91941752373418
235,deployment,-27.91432760560942
236,deployment,-26.288543591789875
237,deployment,-30.171307538006758
238,deployment,-26.256993447580644
239,deployment,-26.01830150462963
240,deployment,-28.252125459558822
241,deployment,-26.97625942887931
242,deployment,-28.01641785272277
243,deployment,-27.227071827855603
244,deployment,-29.86747159090909
245,deployment,-30.536053093112244
246,deployment,-27.293505859375
247,deployment,-29.093528053977273
248,deployment,-23.941498161764706
249,deployment,-27.15231735641892
250,deployment,-28.155911959134617
251,deployment,-29.98214692050971
252,deployment,-28.935783617424242
253,deployment,-26.9416015625
254,deployment,-25.766252790178573
255,deployment,-28.89554740287162
256,deployment,-26.896556712962962
257,deployment,-30.65171500428082
258,deployment,-28.617219129554655
259,deployment,-27.16793027380394
260,deployment,-31.08033229880137
261,deployment,-30.27516351744186
262,deployment,-30.313546316964285
263,deployment,-31.83203125
264,deployment,-21.410840327565264
265,deployment,-26.403154279021937
266,deployment,-27.594274720149254
267,deployment,-29.930311032863848
268,deployment,-28.943348019622093
269,deployment,-27.089631652832033
270,deployment,-26.776212016947323
271,deployment,-27.22188683712121
272,deployment,-27.879822800279328
273,deployment,-31.695988016917294
274,deployment,-29.096877472310126
275,deployment,-26.703509561376634
276,deployment,-25.371964285714284
277,deployment,-27.97762784090909
278,deployment,-25.221197686394696
279,deployment,-26.858253394545663
280,deployment,-27.785962975543477
281,deployment,-29.58892144097222
282,deployment,-25.90354658917683
283,deployment,-30.05262329680095
284,deployment,-28.833806818181817
285,deployment,-30.099939294763512
286,deployment,-26.652644374402485
287,deployment,-28.009287308673468
288,deployment,-28.351099917763158
289,deployment,-26.630277317880793
290,deployment,-25.99420362903226
291,deployment,-18.8225587918357
292,deployment,-26.873056895697296
293,deployment,-22.78535314825778
294,deployment,-25.756010079089506
295,deployment,-26.61654045245399
296,deployment,-26.64342570754717
297,deployment,-27.046057761516316
298,deployment,-27.80458764698364
299,deployment,-27.56396484375
300,deployment,-26.078136625744047
301,deployment,-28.995632381889763
302,deployment,-21.410840327565264
303,deployment,-29.158091517857144
304,deployment,-27.39313832364341
305,deployment,-25.723813264266305
306,deployment,-26.726451086619544
307,deployment,-23.090144078580835
308,deployment,-22.994288340336134
309,deployment,-26.083519912347562
310,deployment,-31.678432937956206
311,deployment,-27.33856081495098
312,deployment,-26.02918462643678
313,deployment,-27.402005709134617
314,deployment,-25.90665283203125
315,deployment,-26.519098666230988
316,deployment,-23.637543643522186
317,deployment,-30.256929837740383
318,deployment,-26.54949582952468
319,deployment,-28.175934103260868
320,deployment,-27.779185267857144
321,deployment,-27.31538722826087
322,deployment,-30.0874260467233
323,deployment,-30.30868252840909
324,deployment,-23.606646143098494
325,deployment,-26.79598214285714
326,deployment,-25.655412494943366
327,deployment,-28.99034705528846
328,deployment,-29.94645743534483
329,deployment,-25.43828125
330,deployment,-26.00899141328829
331,deployment,-30.00884331597222
332,deployment,-26.590741131756758
333,deployment,-27.85665522780374
334,deployment,-27.764973958333332
335,deployment,-31.08187388921801
336,deployment,-30.417131696428573
337,deployment,-29.891134929187192
338,deployment,-26.67835411658654
339,deployment,-28.396199544270832
340,deployment,-24.240706289280727
341,deployment,-29.884627432193398
342,deployment,-27.21026611328125
343,deployment,-26.189192708333334
344,deployment,-28.353535970052082
345,deployment,-32.41614583333333
346,deployment,-26.375994318181817
347,deployment,-23.755879614637305
348,deployment,-24.279208883401033
349,deployment,-27.23699831495098
350,deployment,-25.20303125
351,deployment,-31.70581937123494
352,deployment,-24.29107862903226
353,deployment,-27.739229910714286
354,deployment,-27.185118921935327
355,deployment,-25.756386408730158
356,deployment,-25.159072915816743
357,deployment,-22.400562752922664
358,deployment,-22.882194393382353
359,deployment,-26.738483297413794
360,deployment,-29.20758126795977
361,deployment,-28.93541949728261
362,deployment,-26.067171027861445
363,deployment,-22.96079434642598
364,deployment,-29.274981524493242
365,deployment,-27.88064236111111
366,deployment,-25.581484840029763
367,deployment,-16.95997723617872
368,deployment,-26.199636421951592
369,deployment,-28.733336103723403
370,deployment,-26.756935453869048
371,deployment,-24.14888332201087
372,deployment,-29.998882540422887
373,deployment,-30.57330322265625
374,deployment,-24.806672643442624
375,deployment,-29.11631482712766
376,deployment,-26.70771484375
377,deployment,-29.553835227272728
378,deployment,-28.51159408244681
379,deployment,-30.612210181451612
380,deployment,-27.46277225378788
381,deployment,-24.39219970703125
382,deployment,-25.9760546875
383,deployment,-30.264610512742717
384,deployment,-26.244791666666668
385,deployment,-28.51939978966346
386,deployment,-26.66454221491228
387,deployment,-27.049733209066066
388,deployment,-29.505585154011463
389,deployment,-30.617196756516588
390,deployment,-26.525528899336283
391,deployment,-26.928216527196653
392,deployment,-27.311469079894433
393,deployment,-27.073095034246574
394,deployment,-26.410218057753166
395,deployment,-28.858417585784313
396,deployment,-29.068033854166668
397,deployment,-27.09525443412162
398,deployment,-25.338131594967532
399,deployment,-29.360650219963592
