question_id,type,mean_score
92,testing,0.3632831573486328
93,testing,0.37034766353777987
94,testing,0.3780983634617018
95,testing,0.1526700159546676
96,testing,0.41947719029017855
97,testing,0.4048097672001008
98,testing,0.13861528083054822
99,testing,0.4151207557091346
100,testing,0.48654792722591683
101,testing,0.45630745265794836
102,testing,0.4532599198190789
103,testing,0.3942105732266865
104,testing,0.08695754066842501
105,testing,0.3080142667923851
106,testing,0.2673788478231838
107,testing,0.34365792110048493
108,testing,0.40330580414318645
109,testing,0.3203449013792438
110,testing,0.39547173793499285
111,testing,0.3825098325128425
112,testing,0.3242961620462352
113,testing,0.1212461530464018
114,testing,0.4153872630635246
115,testing,0.2997367165305398
116,testing,0.3687183954944349
117,testing,0.3934580485026042
118,testing,0.370456980235541
119,testing,0.40413044774255086
120,testing,0.41894218249198717
121,testing,0.3349036741792486
122,testing,0.2481901917276503
123,testing,0.3558163113064236
124,testing,0.2889687761347345
125,testing,0.38594879501167384
126,testing,0.41765077652469756
127,testing,0.21586008339512106
128,testing,0.1717223805829513
129,testing,0.3704480732956978
130,testing,0.38797768040707237
131,testing,0.41911917021780304
132,testing,0.46867825692160087
133,testing,0.441020363255551
134,testing,0.12834234535694122
135,testing,0.36432647705078125
136,testing,0.24269711291851775
137,testing,0.11038415522869031
138,testing,0.38660769992404515
139,testing,0.1897656166390197
140,testing,0.2925502232142857
141,testing,0.43524169921875
142,testing,0.20740673828125
143,testing,0.4339182000411184
144,testing,0.4554593445824795
145,testing,0.2924209906130421
146,testing,0.08486126345149501
147,testing,0.4595492276278409
148,testing,0.31468687666223405
149,testing,0.34817940848214285
150,testing,0.30383634019172057
151,testing,0.44061279296875
152,testing,0.2874682882557745
153,testing,0.34935146424828506
154,testing,0.044578027146065284
155,testing,0.32531323479217233
156,testing,0.40829322451636907
157,testing,0.460684814453125
158,testing,0.32661854137073865
159,testing,0.43716931698927236
160,testing,0.0221615731716156
161,testing,0.034774100871360396
162,testing,0.36455927668391047
163,testing,0.243524444237184
164,testing,0.17093586867133867
165,testing,0.35636959800237344
166,testing,0.2145702044169108
167,testing,0.09557007220612855
168,testing,0.3989173302283654
169,testing,0.20604578653971353
170,testing,0.3282481411047149
171,testing,0.4215415672019676
172,testing,0.3603400735294118
173,testing,0.4457204718338816
174,testing,0.41985013192160087
175,testing,0.27264081670882856
176,testing,0.14077320021184545
177,testing,0.3609334867294521
178,testing,0.37240640219155846
179,testing,0.09180601437886556
180,testing,0.33396055640243905
181,testing,0.41848553668011673
182,testing,0.0721483569055609
183,testing,0.4141654299967217
184,testing,0.35477918259640956
185,testing,0.25728189261855594
186,testing,0.3970151959043561
187,testing,0.3656138999789369
188,testing,0.34441898890904016
189,testing,0.4286563270970395
190,testing,0.47159635103665865
191,testing,0.35463381680575284
192,testing,0.3888392294606855
193,testing,0.20672820851772647
194,testing,0.43744050786736305
195,testing,0.3880186080932617
196,testing,0.33169204887302445
197,testing,0.4185866452334972
198,testing,0.3622370539484797
199,testing,0.27024091912444526
200,deployment,0.3454028980152027
201,deployment,0.3757694639008621
202,deployment,0.41541796052054075
203,deployment,0.2517124098174426
204,deployment,0.2985016080091626
205,deployment,0.35200718470982145
206,deployment,0.32747777303059894
207,deployment,0.18405623728617865
208,deployment,0.2657987442484663
209,deployment,0.060314393656502235
210,deployment,0.21554650200737846
211,deployment,0.4881775871155754
212,deployment,0.180638914841872
213,deployment,0.5909260075266768
214,deployment,0.3902172897801255
215,deployment,0.44251856310614224
216,deployment,0.16576453108128494
217,deployment,0.2233055478050595
218,deployment,0.44755406533518144
219,deployment,0.5049872765174279
220,deployment,0.17675275692148099
221,deployment,0.19870373093601548
222,deployment,0.36091426502574575
223,deployment,0.35560350739554075
224,deployment,0.1544586343968168
225,deployment,0.4165820430442331
226,deployment,0.3361790485871144
227,deployment,0.35520751087378105
228,deployment,0.45953767195991846
229,deployment,0.23024019894299205
230,deployment,0.4791090944980053
231,deployment,0.18381827317818428
232,deployment,0.45807361602783203
233,deployment,0.5336352819683908
234,deployment,0.11863661174532733
235,deployment,0.2522668125226557
236,deployment,0.18274159585275956
237,deployment,0.37054360879434123
238,deployment,0.3505207184822329
239,deployment,0.44378096969039355
240,deployment,0.4619454776539522
241,deployment,0.3603901479436063
242,deployment,0.3710970736966275
243,deployment,0.15248338107405038
244,deployment,0.5041781338778409
245,deployment,0.34700790716677293
246,deployment,0.2956334431966146
247,deployment,0.3984336853027344
248,deployment,0.22511910831227022
249,deployment,0.37915918848536034
250,deployment,0.4409191425030048
251,deployment,0.4408370823536104
252,deployment,0.532919219045928
253,deployment,0.23831961495535714
254,deployment,0.5796595982142857
255,deployment,0.3466796875
256,deployment,0.325738525390625
257,deployment,0.4350627742401541
258,deployment,0.20713071012303896
259,deployment,0.19593858271557663
260,deployment,0.4042032320205479
261,deployment,0.41834574854651163
262,deployment,0.4277821754922672
263,deployment,0.4213602922964787
264,deployment,0.06999371691447932
265,deployment,0.1756218033255345
266,deployment,0.29197738419717817
267,deployment,0.41466597436179575
268,deployment,0.27149391174316406
269,deployment,0.14590957760810852
270,deployment,0.19980639414877882
271,deployment,0.4135223157478101
272,deployment,0.22273169149899616
273,deployment,0.45554001887041823
274,deployment,0.30124364925336233
275,deployment,0.2381417517568551
276,deployment,0.180613766624814
277,deployment,0.45919383655894885
278,deployment,0.18324627216989203
279,deployment,0.1870249804535475
280,deployment,0.4673607867697011
281,deployment,0.2688761287265354
282,deployment,0.5732957793445121
283,deployment,0.4123624828754443
284,deployment,0.4813662442294034
285,deployment,0.38009313634923986
286,deployment,0.18202769642350322
287,deployment,0.5251028878348214
288,deployment,0.3531629328142133
289,deployment,0.2280555876675031
290,deployment,0.4417567099294355
291,deployment,0.04258447148011616
292,deployment,0.18916249631056145
293,deployment,0.07795302374275838
294,deployment,0.5801384066358025
295,deployment,0.2917967720265769
296,deployment,0.5464846053213444
297,deployment,0.18033674536648273
298,deployment,0.2701874715418903
299,deployment,0.46281198354867786
300,deployment,0.5656180608840216
301,deployment,0.29175690778597135
302,deployment,0.06999371691447932
303,deployment,0.42428370884486605
304,deployment,0.2843755381975987
305,deployment,0.3468468707540761
306,deployment,0.21878100198412698
307,deployment,0.1261472099217642
308,deployment,0.29579701143152576
309,deployment,0.5799233041158537
310,deployment,0.4576172097756045
311,deployment,0.4030905330882353
312,deployment,0.16583427341505028
313,deployment,0.41185701810396635
314,deployment,0.581292724609375
315,deployment,0.1884600273103315
316,deployment,0.17317544299335752
317,deployment,0.27278507672823393
318,deployment,0.19045316846104818
319,deployment,0.41781058933423915
320,deployment,0.39797788347516744
321,deployment,0.42513374660326086
322,deployment,0.4273406093560376
323,deployment,0.41211831449258207
324,deployment,0.27838600931116786
325,deployment,0.2941638946533203
326,deployment,0.17398887776248279
327,deployment,0.4060508532401843
328,deployment,0.4328992120150862
329,deployment,0.26769446096112653
330,deployment,0.26481697151252814
331,deployment,0.39550187852647567
332,deployment,0.28000389305320944
333,deployment,0.30323934109411504
334,deployment,0.4794455135569853
335,deployment,0.41583523140134404
336,deployment,0.3945530482700893
337,deployment,0.4257520854179495
338,deployment,0.3984206273005559
339,deployment,0.5284830729166666
340,deployment,0.23716718790917424
341,deployment,0.4107642983490566
342,deployment,0.3767416477203369
343,deployment,0.476953379313151
344,deployment,0.43178685506184894
345,deployment,0.4444948549623843
346,deployment,0.4571344549005682
347,deployment,0.3637440735812014
348,deployment,0.19429981902219695
349,deployment,0.32897350834865197
350,deployment,0.3808849182128906
351,deployment,0.41470226609563254
352,deployment,0.1857703424269153
353,deployment,0.38935416085379465
354,deployment,0.17893734493771116
355,deployment,0.3780970497736855
356,deployment,0.16490563773610883
357,deployment,0.06131094308208219
358,deployment,0.2591278435202206
359,deployment,0.5355613971578663
360,deployment,0.3386707525143678
361,deployment,0.43925277046535327
362,deployment,0.5750055887612951
363,deployment,0.29494862770999636
364,deployment,0.36876595986856
365,deployment,0.4804111056857639
366,deployment,0.5844377790178571
367,deployment,0.2947829648417127
368,deployment,0.162810998804429
369,deployment,0.44782792760970747
370,deployment,0.18062705630347842
371,deployment,0.34616043256676715
372,deployment,0.4295364303968439
373,deployment,0.4879735469818115
374,deployment,0.5638817959144468
375,deployment,0.49525354263630317
376,deployment,0.18475297292073567
377,deployment,0.5175304066051136
378,deployment,0.48183100274268614
379,deployment,0.5082323628087198
380,deployment,0.4157835064512311
381,deployment,0.62496337890625
382,deployment,0.08497589111328124
383,deployment,0.39638348921988775
384,deployment,0.46216236461292615
385,deployment,0.3697549012991098
386,deployment,0.4950968424479167
387,deployment,0.18262508522874957
388,deployment,0.16090469578958855
389,deployment,0.4033156661625722
390,deployment,0.3739332351009403
391,deployment,0.17275107156282687
392,deployment,0.1800294169537623
393,deployment,0.4038136103381849
394,deployment,0.38395130785205694
395,deployment,0.45907652611825983
396,deployment,0.4438140869140625
397,deployment,0.34481924933356206
398,deployment,0.3952351359577922
399,deployment,0.1688344270280264
