question_id,type,mean_score
191,testing,-6.0483309659090905
192,testing,-6.258694556451613
193,testing,-6.2416337025316455
194,testing,-6.426615168539326
195,testing,-5.9046630859375
196,testing,-6.469198994252873
197,testing,-6.095725070224719
198,testing,-5.623733108108108
199,testing,-6.269970414201183
200,deployment,-6.363985078828829
201,deployment,-5.4033405172413795
202,deployment,-5.681530898876405
203,deployment,-6.315609056122449
204,deployment,-5.938760080645161
205,deployment,-5.68277815934066
206,deployment,-6.811604817708333
207,deployment,-6.12306802797834
208,deployment,-5.768021472392638
209,deployment,-6.272718623139378
210,deployment,-7.014214409722222
211,deployment,-5.444444444444445
212,deployment,-6.149459134615385
213,deployment,-5.8064024390243905
214,deployment,-6.15719696969697
215,deployment,-5.348733836206897
216,deployment,-6.287588922764227
217,deployment,-6.590550595238096
218,deployment,-5.898941532258065
219,deployment,-5.351262019230769
220,deployment,-6.146778474903475
221,deployment,-6.16263163919414
222,deployment,-6.4287642045454545
223,deployment,-6.069434691011236
224,deployment,-6.493309507978723
225,deployment,-6.2384510869565215
226,deployment,-5.03593249198718
227,deployment,-5.342808067375887
228,deployment,-5.572010869565218
229,deployment,-5.419470251501502
230,deployment,-5.61436170212766
231,deployment,-6.217721663619744
232,deployment,-5.7813720703125
233,deployment,-5.894396551724138
234,deployment,-7.093433544303798
235,deployment,-5.89343836565097
236,deployment,-6.16364247311828
237,deployment,-5.683488175675675
238,deployment,-4.892483618951613
239,deployment,-5.72998649691358
240,deployment,-6.076976102941177
241,deployment,-6.305136494252873
242,deployment,-6.3671875
243,deployment,-6.136836610991379
244,deployment,-5.630539772727273
245,deployment,-6.334064094387755
246,deployment,-5.232389322916666
247,deployment,-6.076704545454546
248,deployment,-6.555767463235294
249,deployment,-5.362858952702703
250,deployment,-5.681941105769231
251,deployment,-6.128754550970874
252,deployment,-5.798532196969697
253,deployment,-6.573102678571429
254,deployment,-5.858072916666667
255,deployment,-6.475929054054054
256,deployment,-5.349565972222222
257,deployment,-6.052654109589041
258,deployment,-6.5192623987854255
259,deployment,-6.152541627579738
260,deployment,-6.648009417808219
261,deployment,-6.159302325581395
262,deployment,-5.996811224489796
263,deployment,-6.301064311594203
264,deployment,-6.1065834603658535
265,deployment,-6.149480118829982
266,deployment,-6.752390391791045
267,deployment,-6.159477699530516
268,deployment,-6.492482739825581
269,deployment,-6.889068603515625
270,deployment,-6.100914831606218
271,deployment,-5.35452178030303
272,deployment,-6.514642981843576
273,deployment,-6.342222744360902
274,deployment,-7.1611946202531644
275,deployment,-6.593954248366013
276,deployment,-5.153444940476191
277,deployment,-5.453657670454546
278,deployment,-6.322497990353698
279,deployment,-6.15715809501845
280,deployment,-5.387483016304348
281,deployment,-6.745930989583333
282,deployment,-5.705221036585366
283,deployment,-6.133515995260663
284,deployment,-5.201171875
285,deployment,-6.414484797297297
286,deployment,-6.1479520195984705
287,deployment,-4.9614158163265305
288,deployment,-6.382469846491228
289,deployment,-6.200745033112582
290,deployment,-6.095010080645161
291,deployment,-5.285647502535497
292,deployment,-6.159806436567164
293,deployment,-6.211920669824087
294,deployment,-5.941743827160494
295,deployment,-5.6034317484662575
296,deployment,-5.7299528301886795
297,deployment,-6.164872240882917
298,deployment,-5.784581096625767
299,deployment,-5.657602163461538
300,deployment,-5.861793154761905
301,deployment,-6.541646161417323
302,deployment,-6.1065834603658535
303,deployment,-5.976339285714285
304,deployment,-5.415697674418604
305,deployment,-5.7763671875
306,deployment,-6.443948412698413
307,deployment,-5.677243719611021
308,deployment,-5.880793723739496
309,deployment,-5.864710365853658
310,deployment,-6.342381386861314
311,deployment,-5.611308976715686
312,deployment,-6.099317528735632
313,deployment,-5.226111778846154
314,deployment,-5.841796875
315,deployment,-6.124465304182509
316,deployment,-6.146964144215531
317,deployment,-6.550631009615385
318,deployment,-6.111960123400365
319,deployment,-5.663043478260869
320,deployment,-5.78984375
321,deployment,-5.970788043478261
322,deployment,-6.200659890776699
323,deployment,-6.10479797979798
324,deployment,-6.003399755772646
325,deployment,-5.301967075892857
326,deployment,-5.859501415857605
327,deployment,-5.817708333333333
328,deployment,-6.039466594827586
329,deployment,-6.465221774193548
330,deployment,-6.757460585585585
331,deployment,-6.097493489583333
332,deployment,-5.719921875
333,deployment,-6.214953271028038
334,deployment,-5.992493872549019
335,deployment,-6.140587973933649
336,deployment,-6.3915178571428575
337,deployment,-6.006657943349754
338,deployment,-5.2460186298076925
339,deployment,-5.511637369791667
340,deployment,-6.202950418994414
341,deployment,-6.187573702830188
342,deployment,-5.4031982421875
343,deployment,-5.643033854166666
344,deployment,-6.255859375
345,deployment,-6.287905092592593
346,deployment,-5.138849431818182
347,deployment,-6.64467292746114
348,deployment,-6.753127307976366
349,deployment,-5.318091299019608
350,deployment,-5.3005
351,deployment,-5.966255647590361
352,deployment,-5.853218605990784
353,deployment,-5.646875
354,deployment,-6.149206684362935
355,deployment,-6.537388392857143
356,deployment,-5.871848482375979
357,deployment,-6.233180642985611
358,deployment,-6.0915349264705885
359,deployment,-5.601966594827586
360,deployment,-5.555854885057471
361,deployment,-5.620414402173913
362,deployment,-5.823418674698795
363,deployment,-5.7455664912917275
364,deployment,-6.287795608108108
365,deployment,-5.415798611111111
366,deployment,-5.8586309523809526
367,deployment,-5.079059457579972
368,deployment,-6.435518152573529
369,deployment,-5.767453457446808
370,deployment,-6.171205357142857
371,deployment,-4.906037703804348
372,deployment,-6.160603233830845
373,deployment,-5.8892578125
374,deployment,-5.338114754098361
375,deployment,-5.6080452127659575
376,deployment,-6.186921296296297
377,deployment,-5.910369318181818
378,deployment,-5.471409574468085
379,deployment,-5.843497983870968
380,deployment,-5.994673295454546
381,deployment,-5.455078125
382,deployment,-6.836453804347826
383,deployment,-6.245524878640777
384,deployment,-5.12985321969697
385,deployment,-5.677433894230769
386,deployment,-5.7734375
387,deployment,-6.148125594106464
388,deployment,-6.911532951289399
389,deployment,-6.239854857819905
390,deployment,-5.510889103982301
391,deployment,-6.988117808577406
392,deployment,-6.1460232725527835
393,deployment,-6.2823202054794525
394,deployment,-5.41885878164557
395,deployment,-5.703584558823529
396,deployment,-5.682942708333333
397,deployment,-5.637088260135135
398,deployment,-5.7919541396103895
399,deployment,-7.344394720873787
