question_id,type,mean_score
100,testing,1.3015368753228307
101,testing,0.010186402694038723
102,testing,1.082501863178454
103,testing,0.6131218804253472
104,testing,0.20888928898045275
105,testing,0.8645645229295752
106,testing,0.6637601933927617
107,testing,1.0105450509608478
108,testing,1.0940021452356556
109,testing,0.5468609774554217
110,testing,0.33492748553936297
111,testing,1.2891939241592199
112,testing,0.8134199997474407
113,testing,0.7777521399517283
114,testing,0.6903136206454918
115,testing,0.17301219593394887
116,testing,0.4366839683219178
117,testing,0.9630655924479167
118,testing,-0.3579338415345149
119,testing,1.3129032933434774
120,testing,1.8843073844909668
121,testing,1.202132932255777
122,testing,0.8683657102946993
123,testing,1.0744222005208333
124,testing,0.0791483128324468
125,testing,1.3720201294997643
126,testing,0.6852948588709677
127,testing,1.0808375611597179
128,testing,0.7695262057722108
129,testing,1.5183182285256582
130,testing,1.4685164602179277
131,testing,0.6672307794744318
132,testing,0.787408661424068
133,testing,0.7012007863898027
134,testing,0.6124458312988281
135,testing,1.4249928792317708
136,testing,1.2606228052643296
137,testing,1.1797568077915226
138,testing,1.1043124728732638
139,testing,1.6154375468214897
140,testing,0.9863469587053572
141,testing,1.7587405688142124
142,testing,1.0673442306518555
143,testing,0.9344339370727539
144,testing,1.1691974577356556
145,testing,0.36809018193459025
146,testing,0.5821907247650072
147,testing,1.0586492365056819
148,testing,0.34725189208984375
149,testing,1.0511881510416667
150,testing,0.10432837475305316
151,testing,0.8999088474961577
152,testing,0.47244959292204486
153,testing,1.1729538266251727
154,testing,0.21287521176975266
155,testing,0.9697591540882888
156,testing,1.4285675533234128
157,testing,0.1617816162109375
158,testing,1.1090925232438016
159,testing,0.997012010261194
160,testing,0.15596258640289307
161,testing,0.28865737677116154
162,testing,0.29773279138513514
163,testing,0.8001101311672939
164,testing,0.1096346438340246
165,testing,1.6809338436851018
166,testing,0.6826811896430122
167,testing,0.5548353692062763
168,testing,1.1900390625
169,testing,0.9081830476459704
170,testing,1.2091658742804277
171,testing,0.5595364040798612
172,testing,1.0283988616045783
173,testing,1.3352060317993164
174,testing,0.3532816569010417
175,testing,1.1407891131461936
176,testing,0.8586721867019436
177,testing,0.8998598595188089
178,testing,0.7239927812056108
179,testing,0.8100822021563848
180,testing,1.816055960771514
181,testing,0.5675037090594952
182,testing,0.10220794438818054
183,testing,1.7698308771306819
184,testing,1.2025539317029588
185,testing,0.8872544598427548
186,testing,1.565533262310606
187,testing,0.6295800302542892
188,testing,1.8738242285592215
189,testing,1.321721127158717
190,testing,0.2503797090970553
191,testing,1.559869384765625
192,testing,0.5987430695564516
193,testing,1.09531620846519
194,testing,0.5806291558769312
195,testing,1.0074729919433594
196,testing,0.5037008702069864
197,testing,1.5622387146681882
198,testing,1.2572153452280406
199,testing,1.0440746059079142
200,deployment,0.991351978198902
201,deployment,2.314361361799569
202,deployment,2.041813882549157
203,deployment,1.2571616659359055
204,deployment,2.348742225752448
205,deployment,1.6674999195140796
206,deployment,0.5312426884969076
207,deployment,2.299384602570792
208,deployment,2.0027207450632667
209,deployment,1.887292286378605
210,deployment,-0.028303782145182293
211,deployment,1.5137145027281746
212,deployment,2.2213928736173187
213,deployment,1.4180591048263922
214,deployment,0.4412619850852273
215,deployment,0.8422201748551994
216,deployment,2.1890212144308943
217,deployment,1.1157351539248512
218,deployment,0.6434141589749244
219,deployment,1.2486566396859975
220,deployment,2.2636412985076313
221,deployment,2.21558353577778
222,deployment,1.1885355169122869
223,deployment,1.6093050495962078
224,deployment,0.7236600835272606
225,deployment,2.1608243933046496
226,deployment,3.4070223294771633
227,deployment,2.6830561211768615
228,deployment,0.41061733079993207
229,deployment,2.2850972081089878
230,deployment,0.44405998067652924
231,deployment,2.1646084689570957
232,deployment,0.7283401489257812
233,deployment,1.3288235280705594
234,deployment,2.039276972903481
235,deployment,1.644372660037223
236,deployment,2.2089149037569653
237,deployment,1.7177656019056164
238,deployment,2.700221892326109
239,deployment,2.3108607162663968
240,deployment,0.7195255055147058
241,deployment,0.50327302121568
242,deployment,0.6459338499767946
243,deployment,1.746941928205819
244,deployment,0.5448974609375
245,deployment,1.2993325992506377
246,deployment,2.505199432373047
247,deployment,0.9160213470458984
248,deployment,1.0978809132295497
249,deployment,1.8506623689118806
250,deployment,0.6214312039888822
251,deployment,2.248196203731796
252,deployment,0.7960279060132576
253,deployment,1.1532688685825894
254,deployment,1.3721003873007638
255,deployment,0.24042469746357686
256,deployment,2.4166820384837964
257,deployment,0.667586235150899
258,deployment,1.8712714191390436
259,deployment,2.2633038318626877
260,deployment,0.2552690897902397
261,deployment,2.1534175429233287
262,deployment,2.416192190987723
263,deployment,1.4427379663439766
264,deployment,1.9312936550233422
265,deployment,2.212762836128528
266,deployment,0.41364982946595147
267,deployment,2.216864070981881
268,deployment,1.1968703159066134
269,deployment,0.8700398445129395
270,deployment,2.4083481757340244
271,deployment,1.2304835464015151
272,deployment,1.14727732056346
273,deployment,1.3478980960702538
274,deployment,-0.1643395604966562
275,deployment,1.1949542675142975
276,deployment,4.135667550223214
277,deployment,0.3479697487571023
278,deployment,0.9399330654328276
279,deployment,2.217890637387209
280,deployment,0.5092037035071332
281,deployment,1.07086181640625
282,deployment,1.3792213928408739
283,deployment,2.182656238429354
284,deployment,0.9880898215553977
285,deployment,0.8630799989442568
286,deployment,2.2263636397586044
287,deployment,1.4431544712611608
288,deployment,0.8419762326959979
289,deployment,1.515079321450745
290,deployment,0.19752945438508066
291,deployment,2.004465099280553
292,deployment,2.2650676271808683
293,deployment,2.0749571804103413
294,deployment,1.1954098454228155
295,deployment,1.8223521226754218
296,deployment,0.271716999557783
297,deployment,2.2073440405320297
298,deployment,3.8854231571127302
299,deployment,0.40120139488807094
300,deployment,1.369159074056716
301,deployment,0.20166556290754184
302,deployment,1.9312936550233422
303,deployment,1.0282148088727678
304,deployment,2.1898176799448885
305,deployment,2.086429430090863
306,deployment,1.0758350513599537
307,deployment,2.687708528540316
308,deployment,1.1040208319655986
309,deployment,1.333203862353069
310,deployment,1.5072725393476278
311,deployment,1.4306437174479167
312,deployment,1.1315458451194325
313,deployment,1.02305661714994
314,deployment,1.265412437915802
315,deployment,2.220363138293132
316,deployment,1.7331651545553313
317,deployment,0.6620345482459435
318,deployment,2.307028315402908
319,deployment,1.8786159349524456
320,deployment,1.9334228515625
321,deployment,0.5598852185235508
322,deployment,2.135347532994539
323,deployment,2.2757457386363638
324,deployment,1.7283121925475966
325,deployment,2.5626961844308034
326,deployment,2.763856807572942
327,deployment,1.2406588823367388
328,deployment,0.23506138242524247
329,deployment,0.8745611375378024
330,deployment,0.2510532688450169
331,deployment,1.4265713161892362
332,deployment,2.3096554317989866
333,deployment,0.8675825172495619
334,deployment,0.2781210506663603
335,deployment,2.2385265476895735
336,deployment,0.1824986049107143
337,deployment,2.4675052436114533
338,deployment,1.9155845642089844
339,deployment,0.5408878326416016
340,deployment,1.2785255815729748
341,deployment,2.22473806705115
342,deployment,1.410837173461914
343,deployment,0.947894541422526
344,deployment,1.0550107955932617
345,deployment,1.391625072337963
346,deployment,0.8354425603693182
347,deployment,0.7678996664254777
348,deployment,1.0181241056591581
349,deployment,1.5667607924517464
350,deployment,2.09208984375
351,deployment,1.393674103610487
352,deployment,1.318074450514833
353,deployment,1.0725341796875
354,deployment,2.225821977416521
355,deployment,1.0290943932911707
356,deployment,2.0471889406209205
357,deployment,1.53665316190651
358,deployment,1.4208316578584559
359,deployment,0.8216294913456358
360,deployment,1.4480102473291858
361,deployment,0.5717952562415082
362,deployment,1.3971353094261814
363,deployment,1.8863408015324519
364,deployment,0.47845391969423035
365,deployment,0.8304720278139468
366,deployment,1.3875742526281447
367,deployment,2.642300177349998
368,deployment,1.1982544543696385
369,deployment,0.3913515780834442
370,deployment,2.1941409737723214
371,deployment,1.7987485139266304
372,deployment,2.183713998367537
373,deployment,1.1681146144866943
374,deployment,1.0075523501536885
375,deployment,0.3881881389212101
376,deployment,2.2409258807146992
377,deployment,0.5580988103693182
378,deployment,0.5260081189744016
379,deployment,2.1562952841481855
380,deployment,0.7751243475711707
381,deployment,1.0734736561775207
382,deployment,0.9607456837529722
383,deployment,2.0304491357895933
384,deployment,1.2710811730587122
385,deployment,1.8055648803710938
386,deployment,0.7434761984306469
387,deployment,2.2515544238652567
388,deployment,1.0335271993817436
389,deployment,2.097529551429206
390,deployment,1.998733385474281
391,deployment,0.9002894956197699
392,deployment,2.2602110293456095
393,deployment,0.5817034995719178
394,deployment,1.4069680443292931
395,deployment,0.36203840667126225
396,deployment,1.0123802185058595
397,deployment,2.5523960010425464
398,deployment,0.9188766603345995
399,deployment,0.06532657956614078
