question_id,type,mean_score
213,deployment,-27.54268292682927
214,deployment,-25.78219696969697
215,deployment,-27.092672413793103
216,deployment,-25.926626016260162
217,deployment,-25.695833333333333
218,deployment,-26.653225806451612
219,deployment,-27.127403846153847
220,deployment,-25.268098455598455
221,deployment,-25.433150183150182
222,deployment,-27.89318181818182
223,deployment,-26.435393258426966
224,deployment,-26.97473404255319
225,deployment,-26.630434782608695
226,deployment,-25.423878205128204
227,deployment,-25.604609929078013
228,deployment,-26.456521739130434
229,deployment,-25.225975975975977
230,deployment,-26.625
231,deployment,-25.471435100548447
232,deployment,-28.037109375
233,deployment,-27.635057471264368
234,deployment,-27.14240506329114
235,deployment,-26.39162049861496
236,deployment,-25.52576164874552
237,deployment,-27.300675675675677
238,deployment,-25.359879032258064
239,deployment,-28.53317901234568
240,deployment,-25.955882352941178
241,deployment,-27.708333333333332
242,deployment,-26.862623762376238
243,deployment,-25.39978448275862
244,deployment,-26.386363636363637
245,deployment,-25.06377551020408
246,deployment,-27.552083333333332
247,deployment,-26.524147727272727
248,deployment,-27.7625
249,deployment,-25.72072072072072
250,deployment,-27.290865384615383
251,deployment,-26.666868932038835
252,deployment,-28.115530303030305
253,deployment,-26.507142857142856
254,deployment,-27.668154761904763
255,deployment,-27.14527027027027
256,deployment,-25.56111111111111
257,deployment,-26.93321917808219
258,deployment,-26.924595141700404
259,deployment,-25.380863039399625
260,deployment,-26.421232876712327
261,deployment,-26.745348837209303
262,deployment,-26.71875
263,deployment,-27.221014492753625
264,deployment,-24.266615853658536
265,deployment,-25.401965265082268
266,deployment,-25.51026119402985
267,deployment,-26.825704225352112
268,deployment,-25.992732558139537
269,deployment,-25.0583984375
270,deployment,-25.550518134715027
271,deployment,-27.890151515151516
272,deployment,-25.73603351955307
273,deployment,-26.970864661654137
274,deployment,-26.615506329113924
275,deployment,-26.458333333333332
276,deployment,-26.817619047619047
277,deployment,-26.75
278,deployment,-26.494372990353696
279,deployment,-25.358164206642066
280,deployment,-27.652173913043477
281,deployment,-25.716145833333332
282,deployment,-27.565548780487806
283,deployment,-26.76658767772512
284,deployment,-26.181818181818183
285,deployment,-26.05743243243243
286,deployment,-25.319789674952197
287,deployment,-26.964285714285715
288,deployment,-26.174342105263158
289,deployment,-25.867549668874172
290,deployment,-27.6875
291,deployment,-24.747210953346855
292,deployment,-25.25419776119403
293,deployment,-24.20585250338295
294,deployment,-27.54783950617284
295,deployment,-26.749233128834355
296,deployment,-28.087264150943398
297,deployment,-25.30686180422265
298,deployment,-25.89902862985685
299,deployment,-26.58173076923077
300,deployment,-27.563988095238095
301,deployment,-28.424212598425196
302,deployment,-24.266615853658536
303,deployment,-26.189285714285713
304,deployment,-25.7984496124031
305,deployment,-27.754076086956523
306,deployment,-24.858465608465607
307,deployment,-25.330226904376012
308,deployment,-30.404411764705884
309,deployment,-27.521341463414632
310,deployment,-26.669708029197082
311,deployment,-25.691176470588236
312,deployment,-25.15948275862069
313,deployment,-26.483173076923077
314,deployment,-27.3859375
315,deployment,-25.27875475285171
316,deployment,-27.836965134706816
317,deployment,-26.31610576923077
318,deployment,-25.337979890310788
319,deployment,-26.428260869565218
320,deployment,-26.154464285714287
321,deployment,-27.018115942028984
322,deployment,-26.682038834951456
323,deployment,-26.6010101010101
324,deployment,-26.31949378330373
325,deployment,-25.53392857142857
326,deployment,-26.125809061488674
327,deployment,-26.541666666666668
328,deployment,-25.6875
329,deployment,-26.28306451612903
330,deployment,-25.81756756756757
331,deployment,-26.06076388888889
332,deployment,-25.04527027027027
333,deployment,-26.27803738317757
334,deployment,-26.938725490196077
335,deployment,-26.70260663507109
336,deployment,-27.310714285714287
337,deployment,-26.820812807881772
338,deployment,-25.97596153846154
339,deployment,-27.481770833333332
340,deployment,-26.152932960893853
341,deployment,-26.67983490566038
342,deployment,-27.28515625
343,deployment,-27.435416666666665
344,deployment,-27.220052083333332
345,deployment,-27.18425925925926
346,deployment,-27.345454545454544
347,deployment,-28.635362694300518
348,deployment,-25.911373707533233
349,deployment,-28.94485294117647
350,deployment,-26.33
351,deployment,-27.14457831325301
352,deployment,-26.012672811059907
353,deployment,-27.630357142857143
354,deployment,-25.27630308880309
355,deployment,-27.898809523809526
356,deployment,-26.068537859007833
357,deployment,-24.412095323741006
358,deployment,-25.457941176470587
359,deployment,-27.94396551724138
360,deployment,-27.145114942528735
361,deployment,-27.119565217391305
362,deployment,-27.51957831325301
363,deployment,-26.66799709724238
364,deployment,-26.4222972972973
365,deployment,-26.67361111111111
366,deployment,-27.563988095238095
367,deployment,-29.664464534075105
368,deployment,-25.143075980392158
369,deployment,-27.085106382978722
370,deployment,-25.287380952380953
371,deployment,-27.61413043478261
372,deployment,-26.648009950248756
373,deployment,-27.765625
374,deployment,-28.860655737704917
375,deployment,-26.70212765957447
376,deployment,-25.348842592592593
377,deployment,-25.670454545454547
378,deployment,-26.465425531914892
379,deployment,-27.224798387096776
380,deployment,-27.615530303030305
381,deployment,-30.040625
382,deployment,-24.89608695652174
383,deployment,-26.65412621359223
384,deployment,-27.448863636363637
385,deployment,-26.568509615384617
386,deployment,-27.29824561403509
387,deployment,-25.33697718631179
388,deployment,-25.591690544412607
389,deployment,-26.66824644549763
390,deployment,-25.493362831858406
391,deployment,-26.175732217573223
392,deployment,-25.264635316698655
393,deployment,-26.559931506849313
394,deployment,-27.38132911392405
395,deployment,-27.19607843137255
396,deployment,-27.36875
397,deployment,-24.9839527027027
398,deployment,-27.189935064935064
399,deployment,-25.141990291262136
