question_id,type,mean_score
0,testing,-0.021164170626936287
1,testing,-0.019938487632601868
2,testing,-0.02623090882232224
3,testing,-0.01806629134947995
4,testing,-0.013918100777318922
5,testing,0.023031320585312556
6,testing,-0.010977790469215029
7,testing,-0.0019607645400027012
8,testing,-0.008019021371515786
9,testing,-0.018840335664295015
10,testing,-0.0027310988482306987
11,testing,-0.02326417738391507
12,testing,-0.0194058935326266
13,testing,-0.01786688004416981
14,testing,-0.0258665317442359
15,testing,-0.016854712837620786
16,testing,-0.007795843967171603
17,testing,-0.020948102397303426
18,testing,-0.029882477779014437
19,testing,-0.011292590651401254
20,testing,-0.03527686619522548
21,testing,-0.006600233343426849
22,testing,-0.023439170900455192
23,testing,-0.016165057554939726
24,testing,-0.020082085220902053
25,testing,-0.015601396560668945
26,testing,-0.002578805132610042
27,testing,-0.013938870346337034
28,testing,-0.021143316108489706
29,testing,-0.028113263718625332
30,testing,-0.016978994221754477
31,testing,-0.014802830559866769
32,testing,-0.019489131254308362
33,testing,-0.019372069719925666
34,testing,-0.0255812967524809
35,testing,0.02119236966615082
36,testing,-0.015965987474490434
37,testing,0.04950887601100282
38,testing,-0.020660439316107303
39,testing,-0.02557892135426968
40,testing,-0.011850357055664062
41,testing,-0.02937959489368257
42,testing,-0.021942559774819907
43,testing,-0.008917016890442487
44,testing,-0.0059452680152232255
45,testing,-0.02335945989044619
46,testing,-0.014686391323427611
47,testing,0.016269161337156373
48,testing,-0.017534952414663213
49,testing,-0.018728604880712367
50,testing,-0.040288528838715
51,testing,-0.016166210174560547
52,testing,-0.020873336104659346
53,testing,-0.02775004403344516
54,testing,-0.025107779869666468
55,testing,0.04042798136511157
56,testing,0.006121981941676163
57,testing,-0.028483184608253272
58,testing,-0.020202358563741047
59,testing,-0.0009494648312689955
60,testing,-0.016911871293011832
61,testing,-0.012720005852835519
62,testing,0.0009114151000976562
63,testing,-0.022875133948990062
64,testing,0.0019620088126154856
65,testing,-0.016866744192023025
66,testing,-0.026213928505226417
67,testing,0.040546236158926274
68,testing,-0.032125274658203126
69,testing,-0.02021294255410471
70,testing,-0.019654640510900698
71,testing,-0.005696474850832761
72,testing,-0.019222047593858507
73,testing,0.04139175656475598
74,testing,0.017834866481570885
75,testing,-0.022198961492170367
76,testing,0.03974116875795659
77,testing,-0.01817992881492332
78,testing,-0.02292359092018821
79,testing,0.04100711135021654
80,testing,0.003411446742222831
81,testing,-0.0304817623562283
82,testing,-0.019260290897253788
83,testing,-0.01754236824904816
84,testing,-0.017697738878654713
85,testing,0.005925040692090988
86,testing,-0.002181613093726437
87,testing,-0.023587511296857867
88,testing,0.0017999293548720224
89,testing,0.010698565638925886
90,testing,-0.025752427148037268
91,testing,-0.01906374881142064
92,testing,-0.01772912343343099
93,testing,-0.02290979072229186
94,testing,-0.021464140518851902
95,testing,-0.02670877906167583
96,testing,-0.01921823289659288
97,testing,-0.013079581722136467
98,testing,0.015679115592687476
99,testing,-0.022606923029972956
100,testing,-0.002374420481279862
101,testing,-0.023496047310207203
102,testing,-0.025163717437208744
103,testing,-0.013513443961976066
104,testing,0.002197481569696645
105,testing,-0.02927563108246902
106,testing,-0.01424067652123606
107,testing,-0.012917770736518947
108,testing,-0.03124283962562436
109,testing,-0.022891244770568094
110,testing,-0.019930582780104417
111,testing,-0.02485361491164116
112,testing,-0.011472554042421538
113,testing,0.018198554484417644
114,testing,-0.02087880744308722
115,testing,-0.019416098161177203
116,testing,-0.021020345491905734
117,testing,-0.022006829579671223
118,testing,-0.02044578096759853
119,testing,-0.03400944554528525
120,testing,-0.03240553538004557
121,testing,-0.018638921587654712
122,testing,-0.021408579017542586
123,testing,-0.028806871838039823
124,testing,-0.015425012466755319
125,testing,-0.0243138801092389
126,testing,-0.030776762193249117
127,testing,0.03988542605419548
128,testing,0.001059224782896436
129,testing,-0.01564666016461098
130,testing,-0.021127158717105264
131,testing,-0.01791528258660827
132,testing,-0.026280018321254796
133,testing,-0.014874282636140523
134,testing,0.0247438990821441
135,testing,-0.02529751592212253
136,testing,-0.017279031980840652
137,testing,0.01441447266385702
138,testing,-0.022880050871107314
139,testing,-0.02612669337285708
140,testing,-0.022531247820172993
141,testing,-0.026662303976816674
142,testing,0.039601017475128175
143,testing,-0.03672968713860763
144,testing,-0.02606688952836834
145,testing,-0.018680027553013394
146,testing,0.023001314442233158
147,testing,-0.023932647705078126
148,testing,-0.02178549259266955
149,testing,-0.02202303750174386
150,testing,-0.017849319282619434
151,testing,-0.017825923982213755
152,testing,-0.023191161777662193
153,testing,-0.01883043893953649
154,testing,0.0011152970163445723
155,testing,-0.01928673901604217
156,testing,-0.029537352304609996
157,testing,-0.024147071838378907
158,testing,-0.012570270822067891
159,testing,-0.02548866841330457
160,testing,-0.007744938135147095
161,testing,-0.010108373186609766
