question_id,type,mean_score
338,deployment,0.0826098368718074
339,deployment,-0.11974461873372395
340,deployment,0.09686313394727654
341,deployment,0.03727143665529647
342,deployment,0.010698318481445312
343,deployment,-0.1042938232421875
344,deployment,0.018147945404052734
345,deployment,0.015144291630497686
346,deployment,-0.09878484552556818
347,deployment,-0.01631425452355894
348,deployment,0.07340004947724335
349,deployment,0.001899569642310049
350,deployment,0.057859130859375
351,deployment,0.014816835702183735
352,deployment,0.013691317650579637
353,deployment,-0.03204716273716518
354,deployment,0.09566187582421026
355,deployment,-0.07888713715568421
356,deployment,-0.02451839397221259
357,deployment,0.13109713492633626
358,deployment,0.08367440616383272
359,deployment,-0.06331555596713362
360,deployment,-0.038046650502873564
361,deployment,-0.09611975628396739
362,deployment,0.04458599779979292
363,deployment,0.09824445527939042
364,deployment,-0.027165593327702704
365,deployment,-0.07304664894386574
366,deployment,0.03201402936662946
367,deployment,0.02131199737251717
368,deployment,0.09226704812517353
369,deployment,-0.08397593396775266
370,deployment,0.09388836406526112
371,deployment,-0.010121221127717392
372,deployment,0.042516494864848126
373,deployment,-0.004638671875
374,deployment,-0.03913454149590164
375,deployment,-0.05326810796210106
376,deployment,0.10254381674307364
377,deployment,-0.03951194069602273
378,deployment,-0.07216563123337766
379,deployment,0.0561370849609375
380,deployment,-0.06416551994554924
381,deployment,-0.033846473693847655
382,deployment,0.06694066586701766
383,deployment,0.03120300144825167
384,deployment,-0.036933667732007576
385,deployment,0.06470254751352164
386,deployment,-0.04872586434347588
387,deployment,0.09568390646814846
388,deployment,0.011827427883202846
389,deployment,0.04367380006618409
390,deployment,0.0768958572792796
391,deployment,0.028020116574594665
392,deployment,0.09545536736837962
393,deployment,0.016071476348458905
394,deployment,-0.09950816480419304
395,deployment,-0.12075267118566177
396,deployment,-0.023041788736979166
397,deployment,0.10601971600506757
398,deployment,-0.02020263671875
399,deployment,0.044938318937727546
