question_id,type,mean_score
114,testing,1.7551229508196722
115,testing,1.7645596590909092
116,testing,1.8834011130136987
117,testing,1.8307291666666667
118,testing,1.7806669776119404
119,testing,1.8756359011627908
120,testing,1.9750600961538463
121,testing,1.7733497191011236
122,testing,1.8218700553797469
123,testing,1.8497721354166667
124,testing,1.6338513962765957
125,testing,1.865167025862069
126,testing,1.8198084677419355
127,testing,2.006397480867347
128,testing,2.05859375
129,testing,1.8951198630136987
130,testing,1.7657894736842106
131,testing,1.7981770833333333
132,testing,1.7456140350877194
133,testing,1.706568667763158
134,testing,1.9648488362630208
135,testing,1.8428819444444444
136,testing,1.9924708549222798
137,testing,1.95037573313783
138,testing,1.7641059027777777
139,testing,1.893635579984482
140,testing,1.9070982142857142
141,testing,1.8852739726027397
142,testing,2.02546875
143,testing,1.8895970394736843
144,testing,1.884093237704918
145,testing,1.679767219387755
146,testing,2.023608576642336
147,testing,1.823721590909091
148,testing,1.6983045212765957
149,testing,1.8111607142857142
150,testing,1.7438936781609196
151,testing,1.8563012295081966
152,testing,1.6998556385869565
153,testing,1.7898246951219512
154,testing,2.006373355263158
155,testing,1.9185376213592233
156,testing,1.9016617063492063
157,testing,1.72265625
158,testing,1.896274535123967
159,testing,1.8865438432835822
160,testing,1.950653076171875
161,testing,1.9316419785169785
162,testing,1.767947635135135
163,testing,1.7781776685393258
164,testing,1.868394236270023
165,testing,1.9463014240506329
166,testing,1.7385525173611112
167,testing,2.0409466911764707
168,testing,1.822596153846154
169,testing,1.7783374451754386
170,testing,1.8736293859649122
171,testing,1.7107928240740742
172,testing,1.814751838235294
173,testing,1.795166015625
174,testing,1.7369791666666667
175,testing,1.7720869348404256
176,testing,1.9449544933808554
177,testing,1.8804580479452055
178,testing,1.7076907467532467
179,testing,1.95672607421875
180,testing,1.905297256097561
181,testing,1.8890796703296704
182,testing,1.92434189065762
183,testing,1.8970170454545454
184,testing,1.7420212765957446
185,testing,1.928891321656051
186,testing,1.9234138257575757
187,testing,1.8319546568627452
188,testing,1.9643694196428572
189,testing,1.8264802631578947
190,testing,1.7297175480769231
191,testing,1.9106178977272728
192,testing,1.7445816532258065
193,testing,2.009651898734177
194,testing,1.7619601474719102
195,testing,1.8240966796875
196,testing,1.7250808189655173
197,testing,1.8913272471910112
198,testing,1.8840266047297298
199,testing,1.7782914201183433
200,deployment,1.9275056306306306
201,deployment,1.928178879310345
202,deployment,2.003335674157303
203,deployment,1.9675542091836735
204,deployment,1.964573732718894
205,deployment,1.936727335164835
206,deployment,1.8618977864583333
207,deployment,2.0513453294223827
208,deployment,2.004601226993865
209,deployment,2.0973602418809203
210,deployment,1.9442545572916667
211,deployment,1.7834821428571428
212,deployment,2.0390474759615387
213,deployment,1.797827743902439
214,deployment,1.8031486742424243
215,deployment,1.7999730603448276
216,deployment,2.066742886178862
217,deployment,1.9073102678571427
218,deployment,1.7927167338709677
219,deployment,1.7516526442307692
220,deployment,2.032200168918919
221,deployment,2.0436126373626373
222,deployment,1.9068892045454546
223,deployment,1.9387289325842696
224,deployment,1.8167802526595744
225,deployment,1.975769927536232
226,deployment,2.1835436698717947
227,deployment,2.0751883865248226
228,deployment,1.673913043478261
229,deployment,2.0205459365615615
230,deployment,1.7425199468085106
231,deployment,2.033035306215722
232,deployment,1.8621826171875
233,deployment,1.8098060344827587
234,deployment,2.1291534810126582
235,deployment,2.0459768871191137
236,deployment,2.035100246415771
237,deployment,1.9672719594594594
238,deployment,2.1194556451612905
239,deployment,1.982542438271605
240,deployment,1.8598345588235294
241,deployment,1.8409213362068966
242,deployment,1.8401144801980198
243,deployment,1.9535964439655173
244,deployment,1.7193181818181817
245,deployment,1.785076530612245
246,deployment,1.9996744791666667
247,deployment,1.8441938920454546
248,deployment,1.8972771139705882
249,deployment,1.9350365990990992
250,deployment,1.7561974158653846
251,deployment,1.9428853155339805
252,deployment,1.7786458333333333
253,deployment,1.7382254464285714
254,deployment,1.7639508928571428
255,deployment,1.8233213682432432
256,deployment,2.0670717592592593
257,deployment,1.811964897260274
258,deployment,1.982192560728745
259,deployment,2.041730182926829
260,deployment,1.8592679794520548
261,deployment,1.9768168604651162
262,deployment,2.0060586734693877
263,deployment,1.9466711956521738
264,deployment,2.103691882621951
265,deployment,2.038348377513711
266,deployment,1.867304104477612
267,deployment,1.9940580985915493
268,deployment,1.8737509084302326
269,deployment,2.014892578125
270,deployment,2.070676813471503
271,deployment,1.7906013257575757
272,deployment,2.037360335195531
273,deployment,1.912593984962406
274,deployment,1.7127670094936709
275,deployment,1.8318270016339868
276,deployment,2.218110119047619
277,deployment,1.7432528409090908
278,deployment,1.920085158762058
279,deployment,2.0398120387453873
280,deployment,1.7680027173913044
281,deployment,1.9441460503472223
282,deployment,1.7936356707317074
283,deployment,1.9710826421800949
284,deployment,1.8416193181818181
285,deployment,1.8139780405405406
286,deployment,2.034267447418738
287,deployment,1.8762755102040816
288,deployment,1.8404605263157894
289,deployment,2.0383899006622515
290,deployment,1.78125
291,deployment,1.9378327839756593
292,deployment,2.038508628731343
293,deployment,2.1159241796346415
294,deployment,1.7603202160493827
295,deployment,2.0228144171779143
296,deployment,1.6699955778301887
297,deployment,2.0238423704414585
298,deployment,2.166794478527607
299,deployment,1.7154447115384615
300,deployment,1.8011532738095237
301,deployment,1.8137918307086613
302,deployment,2.103691882621951
303,deployment,1.7628348214285714
304,deployment,2.04766230620155
305,deployment,1.9394106657608696
306,deployment,1.9332217261904763
307,deployment,2.1116351803079416
308,deployment,1.8911830357142858
309,deployment,1.775438262195122
310,deployment,1.900205291970803
311,deployment,1.9032628676470589
312,deployment,1.8823859554597702
313,deployment,1.884765625
314,deployment,1.77509765625
315,deployment,2.040102186311787
316,deployment,2.0852441561014263
317,deployment,1.8665865384615385
318,deployment,2.0517595978062158
319,deployment,1.904483695652174
320,deployment,1.9871651785714286
321,deployment,1.7079052026721016
322,deployment,1.9526699029126213
323,deployment,1.998342803030303
324,deployment,2.1266790630550623
325,deployment,2.095200892857143
326,deployment,2.082979368932039
327,deployment,1.9293870192307692
328,deployment,1.738415948275862
329,deployment,1.824873991935484
330,deployment,1.792533255912162
331,deployment,1.8628472222222223
332,deployment,1.9983530405405405
333,deployment,1.7974591121495327
334,deployment,1.6639093137254901
335,deployment,1.9861337381516588
336,deployment,1.7284598214285714
337,deployment,1.9923799261083743
338,deployment,2.0395132211538463
339,deployment,1.80712890625
340,deployment,1.9298184357541899
341,deployment,1.9674233490566038
342,deployment,1.87890625
343,deployment,1.841015625
344,deployment,1.784912109375
345,deployment,1.8821469907407407
346,deployment,1.7853693181818182
347,deployment,1.8982755829015545
348,deployment,1.9410081240768096
349,deployment,1.9307598039215685
350,deployment,2.0178125
351,deployment,1.9094503012048192
352,deployment,1.9461765552995391
353,deployment,1.8199776785714286
354,deployment,2.0280375241312742
355,deployment,1.8658854166666667
356,deployment,1.996440518929504
357,deployment,2.056310420413669
358,deployment,1.9373713235294117
359,deployment,1.8226023706896552
360,deployment,1.9291487068965518
361,deployment,1.7469429347826086
362,deployment,1.7649661144578312
363,deployment,2.1282967842888243
364,deployment,1.778663429054054
365,deployment,1.9037905092592593
366,deployment,1.7943638392857142
367,deployment,2.0151469054242
368,deployment,1.9712009803921569
369,deployment,1.7235704787234043
370,deployment,2.0372916666666665
371,deployment,1.9112601902173914
372,deployment,1.9475668532338308
373,deployment,1.826953125
374,deployment,1.790983606557377
375,deployment,1.7378656914893618
376,deployment,2.0342303240740742
377,deployment,1.721306818181818
378,deployment,1.7930518617021276
379,deployment,1.9582283266129032
380,deployment,1.822561553030303
381,deployment,1.7912109375
382,deployment,1.8954110054347826
383,deployment,1.9561969053398058
384,deployment,1.8142755681818181
385,deployment,2.007136418269231
386,deployment,1.7791940789473684
387,deployment,2.0365375475285172
388,deployment,1.9000156697707737
389,deployment,1.968861078199052
390,deployment,2.0090569690265485
391,deployment,1.8952994246861925
392,deployment,2.028775791746641
393,deployment,1.8037243150684932
394,deployment,1.8062203322784811
395,deployment,1.7258731617647058
396,deployment,1.8811197916666667
397,deployment,2.0557960304054053
398,deployment,1.927150974025974
399,deployment,1.8008855430825244
