question_id,type,mean_score
181,testing,0.024127111330137146
182,testing,0.03619092590873575
183,testing,0.040181420066139915
184,testing,0.041645212376371345
185,testing,0.04388404651811928
186,testing,0.05108526981238163
187,testing,0.05587903191061581
188,testing,0.03265923091343471
189,testing,0.05278898540296053
190,testing,0.06776134784405048
191,testing,0.03779335021972656
192,testing,0.04042693107358871
193,testing,0.0773390721671189
194,testing,0.031238684493504212
195,testing,0.05852812901139259
196,testing,0.06498560412176724
197,testing,0.0393271285496401
198,testing,0.042802630244074644
199,testing,0.033361717088688056
200,deployment,0.044868537971565314
201,deployment,0.03621194773706896
202,deployment,0.04064478499166081
203,deployment,0.03755024501255581
204,deployment,0.025658541560722385
205,deployment,0.03645634913182521
206,deployment,0.06318050622940063
207,deployment,0.039115600207222066
208,deployment,0.045116354351394744
209,deployment,0.02953311506563014
210,deployment,0.06225116385353936
211,deployment,0.04982551695808532
212,deployment,0.04028310775756836
213,deployment,0.0748513384563167
214,deployment,0.05237163196910511
215,deployment,0.06815469676050646
216,deployment,0.03869639140803639
217,deployment,0.06634470621744791
218,deployment,0.06112129457535282
219,deployment,0.05163897000826322
220,deployment,0.040315626210687704
221,deployment,0.04023392820532942
222,deployment,0.06432883522727273
223,deployment,0.043614548243833394
224,deployment,0.04499457237568307
225,deployment,0.05504926967160138
226,deployment,0.05228650264250927
227,deployment,0.047713962852532134
228,deployment,0.06213776961616848
229,deployment,0.04974563111056079
230,deployment,0.06017546958111702
231,deployment,0.037187959855827596
232,deployment,0.060606956481933594
233,deployment,0.07937727303340517
234,deployment,0.025866617583021334
235,deployment,0.046483914277560164
236,deployment,0.04042869144015842
237,deployment,0.04866790771484375
238,deployment,0.05539971013222971
239,deployment,0.028402528645079812
240,deployment,0.04739859524895163
241,deployment,0.06956797632677801
242,deployment,0.055532021097617575
243,deployment,0.04260775549658414
244,deployment,0.056755291331898085
245,deployment,0.03402429697464923
246,deployment,0.0487509290377299
247,deployment,0.04976723410866477
248,deployment,0.03508571175967946
249,deployment,0.06086651484171549
250,deployment,0.049192648667555586
251,deployment,0.05858693539517597
252,deployment,0.052335565740411934
253,deployment,0.06469960893903459
254,deployment,0.08333151681082589
255,deployment,0.052939750052787164
256,deployment,0.049449327256944446
257,deployment,0.06349412055864725
258,deployment,0.05199611524821293
259,deployment,0.040815179835564645
260,deployment,0.050664196275684935
261,deployment,0.052997748796329944
262,deployment,0.05310898775957069
263,deployment,0.062308159427366394
264,deployment,0.03304749581871963
265,deployment,0.041716063044406816
266,deployment,0.05662069747697061
267,deployment,0.057735749813312656
268,deployment,0.040723811748415925
269,deployment,0.019905319809913634
270,deployment,0.038162336860090136
271,deployment,0.07595501524029356
272,deployment,0.04291734748712465
273,deployment,0.0700533013594778
274,deployment,0.05499750451196598
275,deployment,0.05189398223278569
276,deployment,0.01827843075706845
277,deployment,0.0471343994140625
278,deployment,0.035621373216438906
279,deployment,0.0387308544778296
280,deployment,0.06486577573029892
281,deployment,0.04776302973429362
282,deployment,0.08339523469529501
283,deployment,0.057349706713057245
284,deployment,0.04998006603934548
285,deployment,0.046210984925966
286,deployment,0.03819267608467525
287,deployment,0.04385605636908083
288,deployment,0.03777826878062466
289,deployment,0.05836597973147765
290,deployment,0.05790267452116935
291,deployment,0.04163633350426479
292,deployment,0.038556716112948176
293,deployment,0.03413616949553741
294,deployment,0.07797853151957194
295,deployment,0.020161856902888946
296,deployment,0.06425274543042453
297,deployment,0.04075954605659002
298,deployment,0.020200232055289615
299,deployment,0.06899789663461539
300,deployment,0.07242675054640997
301,deployment,0.07109661552849716
302,deployment,0.03304749581871963
303,deployment,0.051898629324776784
304,deployment,0.04703906155371851
305,deployment,0.039181198762810746
306,deployment,0.041144079632229276
307,deployment,0.03597106346241659
308,deployment,0.05936988061215697
309,deployment,0.08308084999642722
310,deployment,0.06893564488765967
311,deployment,0.05926379035500919
312,deployment,0.04928216166879939
313,deployment,0.0503240732046274
314,deployment,0.0786696195602417
315,deployment,0.040069580078125
316,deployment,0.04519196659940547
317,deployment,0.036412880970881537
318,deployment,0.03902583845790605
319,deployment,0.040691342561141305
320,deployment,0.027098383222307478
321,deployment,0.052589527074841484
322,deployment,0.059049810020668995
323,deployment,0.05518972994101168
324,deployment,0.0394255128254052
325,deployment,0.05325155258178711
326,deployment,0.047771665270660305
327,deployment,0.058093339968950324
328,deployment,0.043897694554822196
329,deployment,0.04166926722372732
330,deployment,0.04582942928279842
331,deployment,0.05047130584716797
332,deployment,0.04742459477605047
333,deployment,0.05755187417859229
334,deployment,0.06722543753829657
335,deployment,0.05680868862929502
336,deployment,0.07535411289760045
337,deployment,0.0536211229897485
338,deployment,0.053306286151592545
339,deployment,0.07123692830403645
340,deployment,0.050905430117132944
341,deployment,0.05524016326328494
342,deployment,0.04846036434173584
343,deployment,0.060631942749023435
344,deployment,0.06567621231079102
345,deployment,0.06944263599537037
346,deployment,0.06626864346590909
347,deployment,0.06062081687808654
348,deployment,0.039817994595278315
349,deployment,0.06397037880093444
350,deployment,0.04945037460327149
351,deployment,0.03694009206381189
352,deployment,0.04908939880160143
353,deployment,0.07288905552455358
354,deployment,0.04071553977760109
355,deployment,0.06503186907087054
356,deployment,0.025692673327094892
357,deployment,0.03966273764054552
358,deployment,0.04954088884241441
359,deployment,0.07431082889951508
360,deployment,0.05649288221337329
361,deployment,0.056596838909646736
362,deployment,0.07815450645354857
363,deployment,0.03824177812595672
364,deployment,0.05217405267663904
365,deployment,0.06294165717230903
366,deployment,0.0763767333257766
367,deployment,0.014047864581016572
368,deployment,0.041242847766946346
369,deployment,0.06721082646796044
370,deployment,0.03898690723237537
371,deployment,0.05883357835852582
372,deployment,0.05362386371365827
373,deployment,0.054729461669921875
374,deployment,0.07127455414318648
375,deployment,0.05393673511261635
376,deployment,0.04085814113970156
377,deployment,0.06124489524147727
378,deployment,0.06586732255651596
379,deployment,0.06974817091418851
380,deployment,0.06372509580669981
381,deployment,0.07865486145019532
382,deployment,0.04877869310586349
383,deployment,0.05605076354684182
384,deployment,0.07399587920217802
385,deployment,0.03838128309983473
386,deployment,0.06966159218236019
387,deployment,0.041310691108268474
388,deployment,0.03010068308658108
389,deployment,0.054780137482412616
390,deployment,0.06318772577606471
391,deployment,0.05055309938087623
392,deployment,0.04011563833752887
393,deployment,0.051621319496468324
394,deployment,0.05753075322018394
395,deployment,0.050563569162406174
396,deployment,0.04698184331258138
397,deployment,0.049736126049144846
398,deployment,0.061538101790787336
399,deployment,0.0347573734024196
