question_id,type,mean_score
182,testing,-0.015914214304444188
183,testing,-0.018836050322561554
184,testing,-0.036166536047103556
185,testing,-0.031281125013995326
186,testing,-0.03387023463393703
187,testing,-0.023828441021489163
188,testing,-0.0359351566859654
189,testing,-0.024528101870888157
190,testing,-0.015313368577223558
191,testing,-0.06411618319424715
192,testing,-0.04155515855358493
193,testing,0.11351985448523413
194,testing,-0.038375340150983143
195,testing,-0.031316518783569336
196,testing,0.014605555041082975
197,testing,-0.06052635894732529
198,testing,-0.038434776099952495
199,testing,0.022213478765544102
200,deployment,-0.027977677078934404
201,deployment,-0.039670667977168644
202,deployment,-0.01614276746685585
203,deployment,-0.020059507720324457
204,deployment,-0.015250746555592058
205,deployment,-0.05131178635817308
206,deployment,-0.037514845530192055
207,deployment,0.017037326248113858
208,deployment,-0.035860588214148774
209,deployment,0.023718360312414106
210,deployment,-0.033824549780951604
211,deployment,-0.03209589398096478
212,deployment,0.01586447312281682
213,deployment,0.008221137814405487
214,deployment,-0.03478772712476326
215,deployment,-0.03532488592739763
216,deployment,0.01340375605637465
217,deployment,-0.014238130478631882
218,deployment,-0.038867427456763484
219,deployment,-0.02802438002366286
220,deployment,0.015027357344461685
221,deployment,0.017397065739055258
222,deployment,-0.03944639726118608
223,deployment,-0.026399719581175388
224,deployment,-0.02145503429656333
225,deployment,0.009345845899720123
226,deployment,0.03356434748722957
227,deployment,0.0018939836650875444
228,deployment,-0.039042638695758324
229,deployment,0.004125945918910854
230,deployment,-0.027900371145694814
231,deployment,0.01491884165315785
232,deployment,-0.016885757446289062
233,deployment,0.010446943085769126
234,deployment,-0.025505483603175682
235,deployment,0.003871581230797596
236,deployment,0.011160723197417448
237,deployment,-0.03405050329259924
238,deployment,-0.004720995503087197
239,deployment,-0.028102262520495757
240,deployment,-0.02842835819019991
241,deployment,-0.035992414101786996
242,deployment,-0.031032448948019802
243,deployment,-0.03368865210434486
244,deployment,-0.010048606178977272
245,deployment,-0.026046460988570233
246,deployment,-0.026420974731445314
247,deployment,-0.03577622500332919
248,deployment,-0.04214183271807783
249,deployment,-0.0004907556482263513
250,deployment,-0.031281691331129804
251,deployment,0.006582102729278861
252,deployment,-0.057331663189512314
253,deployment,-0.037118325914655415
254,deployment,0.004231044224330357
255,deployment,-0.05462860416721653
256,deployment,-0.003398626822012442
257,deployment,-0.04599208047945205
258,deployment,-0.037259337390482664
259,deployment,0.01693333380665162
260,deployment,-0.03826548955211901
261,deployment,0.00635375089423601
262,deployment,0.0005760776753328284
263,deployment,-0.03272277721460315
264,deployment,0.039763158705176375
265,deployment,0.017295702719819176
266,deployment,-0.01442402512279909
267,deployment,0.006895266788106569
268,deployment,-0.012526861456937568
269,deployment,-0.028191351890563966
270,deployment,0.012416655123748515
271,deployment,-0.01198739716500947
272,deployment,-0.028232316065100984
273,deployment,-0.028206101037505874
274,deployment,-0.046329546578322785
275,deployment,-0.033623539544398486
276,deployment,-0.0022828765142531623
277,deployment,-0.045137578790838066
278,deployment,-0.04412385351788193
279,deployment,0.016228563231295765
280,deployment,-0.05209416928498641
281,deployment,-0.022713364826308355
282,deployment,0.01790404901271913
283,deployment,0.008675769607037729
284,deployment,-0.033823186700994316
285,deployment,-0.034151154595452385
286,deployment,0.017817779891121682
287,deployment,-0.026248231226084183
288,deployment,-0.03679295590049342
289,deployment,-0.0154964118603839
290,deployment,-0.06238531297253024
291,deployment,0.05210835068027581
292,deployment,0.017251153712842002
293,deployment,0.03126012133648657
294,deployment,0.012212305893132717
295,deployment,-0.008260541166995932
296,deployment,-0.03788498212706368
297,deployment,0.01587627762338708
298,deployment,0.012951763129673121
299,deployment,-0.030345036433293268
300,deployment,0.011983598981584822
301,deployment,-0.049494765874907726
302,deployment,0.039763158705176375
303,deployment,-0.05370537894112723
304,deployment,-0.005520014799842539
305,deployment,-0.01504678311555282
306,deployment,-0.0368464434588397
307,deployment,-0.0045176742528980325
308,deployment,-0.05196341746995429
309,deployment,0.008563902319931403
310,deployment,-0.020967970799355612
311,deployment,0.00023710961435355392
312,deployment,-0.009171650327485183
313,deployment,-0.029927180363581732
314,deployment,0.011169815063476562
315,deployment,0.015588742245286136
316,deployment,-0.02081327931438875
317,deployment,-0.024527476384089544
318,deployment,0.01573211837294333
319,deployment,-0.03817722486413044
320,deployment,-0.03322820663452149
321,deployment,-0.03741366621376811
322,deployment,0.004618441016928663
323,deployment,0.002411312527126736
324,deployment,0.014380656593011073
325,deployment,-0.001061875479561942
326,deployment,-0.019326066507876497
327,deployment,-0.0509949219532502
328,deployment,-0.04269606491615032
329,deployment,-0.03120037817185925
330,deployment,-0.013900275702949043
331,deployment,-0.0336149533589681
332,deployment,0.0014814634580869932
333,deployment,-0.022683544693706193
334,deployment,-0.04296276616115196
335,deployment,0.00045098399663988446
336,deployment,-0.04736175537109375
337,deployment,-0.0009426624316887316
338,deployment,-0.0023815448467548075
339,deployment,-0.05629793802897135
340,deployment,-0.021933678142185317
341,deployment,0.010402121633853553
342,deployment,-0.03194320201873779
343,deployment,-0.05603917439778646
344,deployment,-0.02272351582845052
345,deployment,-0.035507894445348666
346,deployment,-0.025252914428710936
347,deployment,-0.0291053544672042
348,deployment,-0.024523156080147365
349,deployment,-0.031443427590762865
350,deployment,-0.00329638671875
351,deployment,-0.025101535291556853
352,deployment,-0.007710821617583526
353,deployment,-0.03716299874441964
354,deployment,0.013876484167621862
355,deployment,-0.04201846652560764
356,deployment,-0.010888839048131638
357,deployment,0.04666491035077212
358,deployment,0.02123309415929458
359,deployment,-0.01985747238685345
360,deployment,-0.02430567248114224
361,deployment,-0.03275182972783628
362,deployment,0.005042248461619917
363,deployment,0.018845764403765366
364,deployment,-0.04135791675464527
365,deployment,-0.02572045502839265
366,deployment,0.011293502081008185
367,deployment,-0.002604979798923116
368,deployment,-0.041841254514806414
369,deployment,-0.04657242145944149
370,deployment,0.015172164326622373
371,deployment,-0.007908365000849184
372,deployment,-0.0017868155863747669
373,deployment,-0.0188323974609375
374,deployment,-0.02873655225409836
375,deployment,-0.039365727850731384
376,deployment,0.016501094801006495
377,deployment,-0.049406849254261365
378,deployment,-0.052801253947805854
379,deployment,-0.005476136361399005
380,deployment,-0.03649717388731061
381,deployment,-0.01680908203125
382,deployment,-0.011860462686289912
383,deployment,0.008311410552089653
384,deployment,-0.027004357540246212
385,deployment,-0.038335213294396035
386,deployment,-0.040522525185032895
387,deployment,0.018805986121580173
388,deployment,-0.030364536624241694
389,deployment,0.01013827210918987
390,deployment,0.0034181881794887307
391,deployment,-0.03703435794080152
392,deployment,0.016154925104752613
393,deployment,-0.04322961258561644
394,deployment,-0.045656518091129354
395,deployment,-0.06311483944163603
396,deployment,-0.04689381917317708
397,deployment,0.009533323146201469
398,deployment,-0.04870590606293121
399,deployment,-0.03657463221874052
